x,reference_density,fno_operator_density,hllc_piecewise_constant_density,hllc_fixed_mc_subcell_density,physics_gated_dkan_fv_sod_neighbourhood_density,sensor_gated_dkan_fv_engineering_tv_trust_0.02_density,hllc_muscl_fine_density,reference_velocity,fno_operator_velocity,hllc_piecewise_constant_velocity,hllc_fixed_mc_subcell_velocity,physics_gated_dkan_fv_sod_neighbourhood_velocity,sensor_gated_dkan_fv_engineering_tv_trust_0.02_velocity,hllc_muscl_fine_velocity,reference_pressure,fno_operator_pressure,hllc_piecewise_constant_pressure,hllc_fixed_mc_subcell_pressure,physics_gated_dkan_fv_sod_neighbourhood_pressure,sensor_gated_dkan_fv_engineering_tv_trust_0.02_pressure,hllc_muscl_fine_pressure
0.6708984375,4.741245123684141,0.6350085139274597,4.489277638539847,4.4060028809737934,4.406005594607028,4.41570355650832,4.571285674707983,2.3394837624221703,-0.1160309910774231,2.6201129215966468,2.8501119982912866,2.8501495095699187,2.9839125276646428,2.5779580556251642,366.1498909058647,0.018369244411587715,338.17354583382524,327.6205410036259,327.61930823767955,323.19785256869073,347.42018934363546
0.6728515625,4.6627459490823995,0.6541519165039062,4.250737369006547,4.256556323562515,4.256557033899329,4.265694548803905,4.570241402533984,2.5058089854152183,-0.09841030836105347,3.193903223412014,3.0390434511647393,3.0390409287890345,3.0066635131314197,2.847310421690492,358.16800776913095,0.019962435588240623,311.97834468807355,320.50253659988226,320.5026502454193,321.96365076544737,347.8098669470371
0.6748046875,4.5848494630598,0.6660187840461731,4.250737369006547,4.252677020525203,4.252677307253132,4.256365671237548,4.551574914935941,2.6728665902202087,-0.07694536447525024,3.193903223412014,3.1422362115006024,3.142235163664357,3.1287678597480078,3.0898109226914463,350.29116520342666,0.02136072888970375,311.97834468807355,314.82427675894405,314.82432404588144,315.43245163568645,346.2042809898107
0.6767578125,4.507727690321502,0.675887405872345,4.250737369006547,4.248797717487891,4.2487972143868555,4.2423255053017,4.4890244303331,2.8408142611756038,-0.051289141178131104,3.193903223412014,3.245617409138129,3.2456193396457853,3.2704905757846676,3.2152129603633752,342.54689812341223,0.022478841245174408,311.97834468807355,309.1278695694625,309.127781844786,307.99879856848366,339.25842578569615
0.6787109375,4.431682037573452,0.7156264781951904,4.250737369006547,4.244918414450579,4.2449179204868726,4.238563750683035,4.386866023812437,3.0096446437527002,-0.02144300937652588,3.193903223412014,3.3491875606988364,3.3491892610730987,3.3710950513918423,3.2340531491303945,334.93895240928714,0.02325470931828022,311.97834468807355,303.41326527849236,303.4131906946064,302.45336384344756,327.4332660978025
0.6806640625,4.358962460256615,0.7583487033843994,4.242978762931923,4.248797717487891,4.2487983266644544,4.249641170775865,4.295105808599668,3.1792023881539713,0.012167811393737793,3.577407307002063,3.438175510744231,3.438173676977116,3.435637018238549,3.2545946704882667,327.45925356637724,0.023655008524656296,292.3339198011561,299.8510779310487,299.85116613172,299.97319328589384,316.0544150019015
0.6826171875,4.305044649700065,0.8036117553710938,4.242978762931923,4.244918414450579,4.244918897863468,4.245587737952909,4.249928192310759,3.3493875935788644,0.046216800808906555,3.577407307002063,3.5309542950016284,3.5309527023988583,3.5287495574838377,3.3592074729597123,320.09295194331753,0.02367693930864334,292.3339198011561,294.8432981734904,294.8433752860689,294.9500625325625,308.54884046103393
0.6845703125,4.29082753844315,0.8509477376937866,4.242978762931923,4.241039111413267,4.2410385606741645,4.2402765694277065,4.255619134066393,3.52007450453702,0.05377019941806793,3.577407307002063,3.623902809841608,3.6239046506540094,3.6264520186901343,3.5736306334072894,312.7892053175318,0.023350518196821213,292.3339198011561,289.82087573930943,289.8207869026648,289.69786884890766,305.7640467631755
0.6865234375,4.29326525374972,0.899914026260376,4.242978762931923,4.237159808375955,4.2371592665256035,4.236409573571211,4.28750575347776,3.691156902360025,0.056977272033691406,3.577407307002063,3.7170215214512354,3.717023162491628,3.719294074173443,3.829080001450671,305.5001988674136,0.022740837186574936,292.3339198011561,284.7837704104948,284.78369284061284,284.67636438142097,304.6362838788498
0.6884765625,4.284064489679435,0.9501631855964661,4.171939114683564,4.222129083488532,4.222132749496108,4.2246909667098524,4.309211693799387,3.86257564065642,0.05605402588844299,3.983866611752296,3.831394824269829,3.8313822553062327,3.8226166868068576,4.045621144532645,298.2312817887238,0.0219404473900795,271.66391106855355,279.3923469384296,279.3930118509491,279.85693678167956,301.71395502829245
0.6904296875,4.267404331028182,1.001512885093689,4.171939114683564,4.18866910428522,4.188673459138308,4.1917123672424195,4.300226757857649,4.034225273817629,0.051450684666633606,3.983866611752296,3.9326366902415377,3.9326218313390537,3.9222605045630865,4.176949249221326,291.0054487140379,0.021045932546257973,271.66391106855355,274.2444013595101,274.2451745882682,274.78465975212436,295.067270791772
0.6923828125,4.253578990296207,1.0540361404418945,4.171939114683564,4.155209125081908,4.155204870184864,4.1522357135113905,4.261216633636369,4.206004239139669,0.04383082687854767,3.983866611752296,4.035509064150607,4.035523806950174,4.045819009762319,4.2397714244859905,283.827238770931,0.020133892074227333,271.66391106855355,269.0790058000281,269.0782476351704,268.54909610072656,285.5641850941631
0.6943359375,4.23876348787946,1.1080875396728516,4.171939114683564,4.121749145878596,4.121745379914976,4.119117411270594,4.221248841052313,4.377903433988508,0.03400304913520813,3.983866611752296,4.1400516549359425,4.140065153477851,4.149490738241318,4.3003860839798955,276.6983730969222,0.01925402693450451,271.66391106855355,263.8957352879878,263.89504605895524,263.4140142450789,276.0897739170587
0.6962890625,4.218926503643253,1.1642141342163086,3.975298929305425,4.047033096156743,4.047039449503333,4.0486789507582275,4.206288199860517,4.5498591284961645,0.022829383611679077,4.413712231789819,4.257446322880977,4.2574208223798395,4.2508430121914005,4.4205342286886475,269.62450786415866,0.018437763676047325,251.00419174320362,258.66876165492164,258.67001243505007,258.99274504638817,269.08964984725867
0.6982421875,4.196846869185611,1.222935676574707,3.975298929305425,3.9992103182558645,3.9992172825124994,4.0010144310436315,4.2158760731408655,4.721926739629156,0.011107921600341797,4.413712231789819,4.3610007166966,4.360974946367388,4.354327829741103,4.610037529331271,262.6171589724804,0.017709143459796906,251.00419174320362,253.56341432554004,253.5646612232534,253.88639164281815,264.81479489965056
0.7001953125,4.1735001114233174,1.2844945192337036,3.975298929305425,3.9513875403549856,3.9513800020663234,3.949434722748426,4.237867977747546,4.894053644776514,-0.000520855188369751,4.413712231789819,4.46706170280444,4.467090038999758,4.474405899724643,4.828027128827231,255.68129957667006,0.01832166127860546,251.00419174320362,248.44049753561575,248.43914776839358,248.0907936122445,261.5725922257415
0.7021484375,4.147636856577697,1.348764419555664,3.975298929305425,3.903564762454107,3.9035589831395443,3.902067612671415,4.246422165707671,5.0662328024211,-0.011619508266448975,4.413712231789819,4.575721406387837,4.575746253963763,4.582160709966646,5.020174722936925,248.82422499796212,0.019407974556088448,251.00419174320362,243.29936555198387,243.29820034024482,242.997481517585,257.2210549681873
0.7041015625,4.119599839510563,1.3517290353775024,3.789356891476535,3.8041377458452663,3.804147660869614,3.8052492286417454,4.232160326580383,5.238555963956743,-0.021937042474746704,4.830559008315471,4.700735717797464,4.700678307298565,4.694301814331798,5.157400964916548,242.05479834912444,0.020765727385878563,230.70327080609263,238.01787704211773,238.02013952547313,238.27147215853446,250.68739683609087
0.7060546875,4.0889287078600765,1.2759418487548828,3.789356891476535,3.7942838429327788,3.794289625250323,3.7949320457257167,4.1935808195679645,5.411071334329318,-0.031352341175079346,4.830559008315471,4.787172192762275,4.787137861401293,4.7833242690335025,5.25309614720511,235.37858791394956,0.02244456298649311,230.70327080609263,233.14431875199855,233.1456992924058,233.2990673868307,242.61047737868333
0.7080078125,4.056052849392753,1.1814645528793335,3.789356891476535,3.784429940020291,3.7844217806117166,3.783515263268928,4.152160948448592,5.583803989325622,-0.03981858491897583,4.830559008315471,4.874058794507552,4.874107900310771,4.879564916410489,5.348946677748538,228.8016731439669,0.024490388110280037,230.70327080609263,228.2593621728112,228.25737656376216,228.03675094608775,234.65323724747122
0.7099609375,4.022928648831369,1.0771353244781494,3.789356891476535,3.7745760371078036,3.774568499174486,3.77373102826975,4.122089824961061,5.756623593570911,-0.04735991358757019,4.830559008315471,4.961399048334322,4.9614429482778855,4.966321362063015,5.479802942612961,222.32452448225294,0.026942381635308266,230.70327080609263,223.36291803548323,223.3612350996428,223.17424134983824,228.07851302130152
0.7119140625,3.9879891276891866,0.970937967300415,3.76964908565156,3.76964908565156,3.76964908565156,3.76964908565156,4.100596582540319,5.929563101268633,-0.05410519242286682,5.252206896606413,5.252206896606413,5.252206896606413,5.252206896606413,5.647526098145971,215.95105445560088,0.029829923063516617,211.33683580450815,211.33683580450815,211.33683580450815,211.33683580450815,222.87431267888223
0.7138671875,3.9476561533976624,0.868779718875885,3.76964908565156,3.76964908565156,3.76964908565156,3.76964908565156,4.075658087291918,6.102615763939365,-0.060336917638778687,5.252206896606413,5.252206896606413,5.252206896606413,5.252206896606413,5.824676328617577,209.6874822747216,0.03085404261946678,211.33683580450815,211.33683580450815,211.33683580450815,211.33683580450815,218.01279245587165
0.7158203125,3.9071230597490434,0.843679666519165,3.76964908565156,3.76964908565156,3.76964908565156,3.76964908565156,4.037343568715576,6.275714164294918,-0.06647387146949768,5.252206896606413,5.252206896606413,5.252206896606413,5.252206896606413,5.979062205750981,203.5360645099355,0.02721046470105648,211.33683580450815,211.33683580450815,211.33683580450815,211.33683580450815,212.37335560317698
0.7177734375,3.8672961319191472,0.8827250003814697,3.76964908565156,3.76964908565156,3.76964908565156,3.76964908565156,3.98370150873527,6.448693275192749,-0.07297530770301819,5.252206896606413,5.252206896606413,5.252206896606413,5.252206896606413,6.097223526400271,197.49244924333408,0.02398003078997135,211.33683580450815,211.33683580450815,211.33683580450815,211.33683580450815,205.5611486583132
0.7197265625,3.825481310722334,0.9160944819450378,3.8656491719572648,3.793649107227986,3.793425422796797,3.7879703932455877,3.9216051857326497,6.621266592485595,-0.08020073175430298,5.748991014062584,5.527606247755157,5.526720552703434,5.505088578769426,6.191604347245637,191.5508927202087,0.021216439083218575,194.35455055228698,200.14170155927042,200.16325659704876,200.68855387508245,198.08821358721684
0.7216796875,3.782056949101709,0.942331850528717,3.8656491719572648,3.8416491503808388,3.841753146033617,3.8442893053724103,3.861683045731769,6.793047304651704,-0.08832776546478271,5.748991014062584,5.676118133330031,5.67649669764607,5.685722468428252,6.288265726937415,185.70251751766318,0.019322417676448822,194.35455055228698,196.29191612902474,196.2822936129227,196.04755958047258,190.86054607772118
0.7236328125,3.73652032674948,0.9608545899391174,3.8656491719572648,3.8896491935336908,3.8897237550107535,3.89154209819449,3.8105541351129633,6.963645008132129,-0.09735161066055298,5.748991014062584,5.82096461024638,5.821246909507637,5.828128039986886,6.406313747889393,179.94001047473907,0.019874295219779015,194.35455055228698,192.4090749621991,192.40175955513138,192.22331913743287,184.46978469120705
0.7255859375,3.689083311237878,0.9720993638038635,3.8656491719572648,3.9376492366865437,3.9376943639878914,3.937794393600614,3.7669615494360498,7.133218894251938,-0.10714861750602722,5.748991014062584,5.962279722775189,5.962470308381339,5.962892746706931,6.546923406244806,174.27585412785757,0.020382903516292572,194.35455055228698,188.4943869095723,188.48941982224602,188.47840952447754,178.90012908068644
0.7275390625,3.6407920644242395,0.97745281457901,4.1639087148803675,4.055858296737244,4.055819908959498,4.052611476743346,3.724536306062568,7.302435529909496,-0.11754551529884338,6.360808057705298,6.10713654345887,6.106976398912475,6.093580870381905,6.6991790039712225,168.73456425280375,0.020845888182520866,180.2158581291786,184.94312501589746,184.9463829174383,185.21852960053658,173.7782199887341
0.7294921875,3.591948422409576,0.9789963364601135,4.1639087148803675,4.12789190883266,4.127914646923567,4.129815085752911,3.6782052497583333,7.47167724730055,-0.1283661127090454,6.360808057705298,6.277726447816177,6.277801502233814,6.284071593558706,6.853837057562785,163.3295448305136,0.021267438307404518,180.2158581291786,181.8033145846275,181.80177728837066,181.67325793734776,168.8148046066871
0.7314453125,3.5412985376999213,0.9791661500930786,4.1639087148803675,4.199925520928075,4.1999383168539905,4.201007794259374,3.628883663844222,7.639696994869172,-0.13946229219436646,6.360808057705298,6.442464721264015,6.4425152493819695,6.44673727749271,7.011905024579073,158.03046984724858,0.021656250581145287,180.2158581291786,178.61710221278096,178.61598748408923,178.52280383366096,164.04094301072467
0.7333984375,3.483655896815989,0.9804399609565735,4.1639087148803675,4.271959133023491,4.271961986784414,4.2722005027658385,3.583128883896086,7.790599773986039,-0.15073728561401367,6.360808057705298,6.601647373734546,6.601674973065354,6.603981581689117,7.182523600644793,152.41306991246142,0.022024082019925117,180.2158581291786,175.38683518361856,175.3861557919055,175.32936795508581,159.71087181493877
0.7353515625,3.396128054789691,0.9851227402687073,4.44191806872059,4.4006852836605805,4.4006848281057165,4.380519256173784,3.548379116446811,7.875961390117936,-0.15368065237998962,7.063693700190357,6.763211457922554,6.76320963123738,6.681977419695339,7.3741781257842245,145.2615408283313,0.022384831681847572,167.86701377092567,172.51565893623044,172.5156921784947,173.98141155990228,156.03415178957283
0.7373046875,3.3367988434921756,0.9952502250671387,4.44191806872059,4.42817380703392,4.428173922578838,4.433288628957799,3.526348155931122,8.030469451975781,-0.14543718099594116,7.063693700190357,6.964154714958356,6.964155252216397,6.987910055114452,7.587166865854128,140.1933865888095,0.02275465615093708,167.86701377092567,169.4342763494468,169.43426679234327,169.01071211639675,152.9845289145818
0.7392578125,3.3287701838140897,1.0125916004180908,4.44191806872059,4.455662330407261,4.45566251585286,4.463871442747142,3.5254831671260787,8.274357659036163,-0.13566681742668152,7.063693700190357,7.162618594964147,7.162619323012384,7.194787807588192,7.8128751968298324,137.52287535836,0.023152193054556847,167.86701377092567,166.2822555722601,166.28224139866026,165.65390956545286,150.29881131316557
0.7412109375,3.3149875072010238,1.0387042760849,4.44191806872059,4.4831508537806,4.483151008344946,4.489992947003636,3.5313593738303783,8.503465928966925,-0.12506726384162903,7.063693700190357,7.3586487049799345,7.358649201580832,7.380598217312904,8.038220125942072,134.5418713028249,0.02359873801469803,167.86701377092567,163.06089596283022,163.06088519371406,162.58374733394976,147.6221687991825
0.7431640625,3.270427352130895,1.0750272274017334,4.496895115467271,4.496895115467271,4.496895115467271,4.496895115467271,3.5432433137673094,8.723766615943315,-0.1143014132976532,7.803518230707438,7.803518230707438,7.803518230707438,7.803518230707438,8.252595866414865,131.45951134351856,0.024117788299918175,156.04685163401103,156.04685163401103,156.04685163401103,156.04685163401103,144.6834544520576
