x,exact_density,piecewise_density,fixed_mc_density,fine_hllc_density,dkan_fv_density,dkan_fv_min_density,dkan_fv_max_density,legacy_dkan_fv_density,legacy_dkan_fv_min_density,legacy_dkan_fv_max_density,dkan_tv2_density,dkan_tv2_min_density,dkan_tv2_max_density,fno_density,fno_min_density,fno_max_density,exact_velocity,piecewise_velocity,fixed_mc_velocity,fine_hllc_velocity,dkan_fv_velocity,dkan_fv_min_velocity,dkan_fv_max_velocity,legacy_dkan_fv_velocity,legacy_dkan_fv_min_velocity,legacy_dkan_fv_max_velocity,dkan_tv2_velocity,dkan_tv2_min_velocity,dkan_tv2_max_velocity,fno_velocity,fno_min_velocity,fno_max_velocity,exact_pressure,piecewise_pressure,fixed_mc_pressure,fine_hllc_pressure,dkan_fv_pressure,dkan_fv_min_pressure,dkan_fv_max_pressure,legacy_dkan_fv_pressure,legacy_dkan_fv_min_pressure,legacy_dkan_fv_max_pressure,dkan_tv2_pressure,dkan_tv2_min_pressure,dkan_tv2_max_pressure,fno_pressure,fno_min_pressure,fno_max_pressure
0.3271484375,0.8762121954739908,0.8962475328444045,0.8851540881929468,0.8784885720730784,0.8846012001451836,0.8842795283180334,0.8846531108167116,0.8851533914213089,0.8851509787049616,0.8851538287424687,0.8849446745850864,0.884894177912668,0.8850207781885363,0.932883,0.8819328,0.9727457,0.06272638922987027,0.04739953149878067,0.055949109132744576,0.0609688251376535,0.05638133649264896,0.05634073167446371,0.056633056297969844,0.055949653503145944,0.05594931183486877,0.05595153850521662,0.056112757379111276,0.056053276539523716,0.0561522300722988,0.058602124,0.030765146,0.072305396,0.2883419113503889,0.29762519000046966,0.2924531876480776,0.2893917607954876,0.2921944130962786,0.2920438268833955,0.29221871225841073,0.2924528615716357,0.29245173246349765,0.29245306622998934,0.2923551811678163,0.29233154708629444,0.29239079908229587,0.29627836,0.2957074,0.30489472
0.3291015625,0.8687496318499316,0.8670363296524999,0.8778537671388691,0.8710660795914464,0.8784155517505865,0.8783355910019053,0.8787138047009813,0.8778547039354985,0.8778541988522351,0.8778561788678485,0.8780665504371447,0.8779819803963004,0.8781093615358119,0.924979,0.8739177,0.9615113,0.06852703845709379,0.0699221366746159,0.061571324875355056,0.06672628257160121,0.06114273961749507,0.06091542526069166,0.061203708177452146,0.06157060973697827,0.061569483795876574,0.06157099531079025,0.061408928059830115,0.06137626401855718,0.061473462728889205,0.061316505,0.033833385,0.08047669,0.2849097088700832,0.284133943904885,0.28908621482474595,0.28597439063911734,0.2893430574918268,0.28930650412307096,0.28947938974714454,0.28908664317312033,0.28908641222483644,0.28908731758260653,0.28918350494884915,0.2891448384094,0.289203078190912,0.2939349,0.2932171,0.30076465
0.3310546875,0.8613380010565913,0.8670363296524999,0.8706421421479563,0.8636932064387515,0.8711709022188786,0.8710956419674195,0.8714516223523857,0.8706430238749417,0.8706425484830272,0.8706444121033086,0.8708424169677726,0.870762818381656,0.870882711413536,0.9173688,0.867459,0.95047647,0.07432768768431741,0.0699221366746159,0.0671154758428138,0.07248423812154763,0.06670542244092435,0.06648792621225492,0.06676375637625526,0.06711479164901056,0.06711371442807333,0.06711516053876397,0.06696010414785951,0.06692885265587051,0.0670218475727113,0.064362824,0.03717339,0.08882767,0.2815125840978332,0.284133943904885,0.28578741041252687,0.28259137837844006,0.2860299101644333,0.28599539790969686,0.2861586301413943,0.2857878148386083,0.28578759678826565,0.2857884515838556,0.2858792672696408,0.28584276006255077,0.2858977474645193,0.29153058,0.290889,0.2967506
0.3330078125,0.8539770419312763,0.8670363296524999,0.8634305171570434,0.8563697047719221,0.8628442542153753,0.8625330056542495,0.8629276990495023,0.863429539541893,0.863428000343132,0.8634300666328698,0.863208462369883,0.8631637858869087,0.8632967173343095,0.90996057,0.86235124,0.9397092,0.08012833691154103,0.0699221366746159,0.0727522395610981,0.07824269598087945,0.07321510036840125,0.07314918139941433,0.07346109010624058,0.07275301087542416,0.0727525950133812,0.07275422526895639,0.07292748020012199,0.07285782057436668,0.07296274876988651,0.0679048,0.04090935,0.09728557,0.2781502377730635,0.284133943904885,0.2824777226012366,0.27924243722029957,0.282207886758718,0.2820646001094609,0.2822462979442267,0.28247727270153183,0.28247656435993634,0.2824775152694786,0.28237552743438193,0.28235496491782786,0.28241614584621594,0.2889772,0.28864756,0.29282862
0.3349609375,0.8466664942055815,0.8670363296524999,0.8562188921661307,0.8490953270226136,0.8557146104251592,0.855446885902383,0.8557863865911725,0.8562180512576663,0.8562167272957104,0.8562185046418673,0.8560278888351992,0.8559894597737431,0.8561038024977338,0.9026615,0.85831064,0.92926836,0.08592898613876457,0.0699221366746159,0.07848395616227383,0.08400166146617907,0.07888885508179472,0.07883119529088019,0.07910401099374667,0.07848463094920971,0.078484267130926,0.07848569336507077,0.0786372608195552,0.07857632218306232,0.07866811333473202,0.07206237,0.045147702,0.10575646,0.27482237268117476,0.284133943904885,0.279156876389961,0.27592728166667496,0.2789239455807937,0.2788002591674821,0.2789571028561335,0.27915648801592613,0.27915587654305574,0.2791566974116871,0.27906865739095693,0.27905090712918834,0.279103720713492,0.28643006,0.2862027,0.2889731
0.3369140625,0.8394060985038512,0.8385545329171022,0.849101088574732,0.841869825834437,0.8496047738146871,0.8495129481151041,0.8498668850959525,0.849102245780992,0.8491017241770235,0.849102663948187,0.8492918659730712,0.8492106843364332,0.8493286754949376,0.8953831,0.8549997,0.9192001,0.09172963536598819,0.09247490470303203,0.08411340371158481,0.08976114104992297,0.0837187828422856,0.08351361228968235,0.08379069038786345,0.08411249654184885,0.08411216872827482,0.08411290544300726,0.08396388080671097,0.08393503885864449,0.08402749917916866,0.076905146,0.049969584,0.11413759,0.27152869364303167,0.2711534043023763,0.2759175395915598,0.27264562751824345,0.27614476294082757,0.27610334231642925,0.2762629861147073,0.27591806169308636,0.2759178263589047,0.27591825035923767,0.2760036096436102,0.27596698512377094,0.27602021554545547,0.28418484,0.28315574,0.28515792
0.3388671875,0.8321955963416525,0.8385545329171022,0.8420700514696455,0.834692953614143,0.8425443572432116,0.8424578876466877,0.8427911798303339,0.8420711411771986,0.8420706499978783,0.8420715349531109,0.8422497010093188,0.8421732546179805,0.8422843634678515,0.8880477,0.8520527,0.90953594,0.09753028459321181,0.09247490470303203,0.08966446568173149,0.0955211423951221,0.08928667704432935,0.08909024894221101,0.0893555191164545,0.08966359723250604,0.08966328341089158,0.08966398868064814,0.08952132321465239,0.08949371163610735,0.08958222726212035,0.08244957,0.055423424,0.12233034,0.2682689075044939,0.2711534043023763,0.2727440768124694,0.26939719187241323,0.2729587202467255,0.2729195926786365,0.2730703989003886,0.2727445700063796,0.2727443477021341,0.2727447482265023,0.2728253814894664,0.2727907846983541,0.27284106801621977,0.28135803,0.27980968,0.28186858
0.3408203125,0.825034730124236,0.8385545329171022,0.835039014364559,0.827564461795289,0.8345132642425839,0.8342396706822313,0.8346091125401447,0.8350378064646958,0.8350373699788981,0.8350383509185102,0.8348398796024289,0.8348014575700246,0.8349246175537899,0.88058925,0.8491,0.90028644,0.10333093382043533,0.09247490470303203,0.09530900764985034,0.10128167438674396,0.09573535512043646,0.09565758865562468,0.09595743341239349,0.09530998655890588,0.09530954532101117,0.09531034029745197,0.09547042917470235,0.09540172995145996,0.09550158349410084,0.088660896,0.061519176,0.13025461,0.26504272312597654,0.2711534043023763,0.26956006013288375,0.2661816931149841,0.269321280835593,0.26919699915273215,0.2693648166659224,0.2695595116120047,0.2695593133988283,0.2695597588546295,0.2694696264790553,0.2694521767670515,0.26950810983723106,0.2775517,0.27616495,0.27944452
0.3427734375,0.8179232431450044,0.8385545329171022,0.8280079772594725,0.8204841001148451,0.8275557363679263,0.8273203960598912,0.8276381833664724,0.8280069382455224,0.8280065627882128,0.828007406574997,0.8278366850835901,0.8278036351355953,0.8279095751602055,0.8729527,0.84578985,0.8914369,0.10913158304765895,0.09247490470303203,0.10104941097464455,0.1070427471626676,0.10142243138952305,0.10135439650934795,0.10161670771445297,0.10105026751420883,0.10104988143373266,0.10105057703323858,0.10119064940542875,0.10113054097609102,0.10121790736416619,0.095458075,0.06822473,0.13785817,0.2618498513720502,0.2711534043023763,0.266365220697183,0.26299885090880515,0.26615908774964897,0.2660518005948989,0.2661966708086526,0.2663647471638546,0.26636457604814284,0.266364960606269,0.2662871505567474,0.2662720865626194,0.266320372604414,0.27372184,0.27224788,0.27688184
0.3447265625,0.8108608795839776,0.8107880328118078,0.8210691969028584,0.8134516162670324,0.8215124682947096,0.8214180153088481,0.8217692349908132,0.8210701857351849,0.8210701548260768,0.8210707009126595,0.8212370917629561,0.8211620174281892,0.821277241086985,0.86508995,0.8418084,0.88294023,0.11493223227488257,0.11505949468857467,0.10668652891563331,0.1128043721614316,0.10632980104877052,0.10612334105609883,0.1064057809213473,0.10668573271253022,0.10668531789482888,0.10668575760036847,0.10655136824522603,0.10651905495766069,0.10661179862664763,0.10272351,0.0754661,0.14512074,0.25869000510107576,0.2586673890403994,0.2632494600819675,0.2598483861896464,0.26344675275177004,0.26340471681462446,0.26356101619588596,0.26324990024120604,0.26324988648262837,0.2632501295622318,0.2633241921899784,0.2632907764036418,0.2633420622687766,0.26985887,0.2681074,0.27415618
0.3466796875,0.8038473845062624,0.8107880328118078,0.8142150875088247,0.8064667562110799,0.8146328448457163,0.8145438284359945,0.8148748324251961,0.8142160194254042,0.8142159902953794,0.8142165049500147,0.8143733185855907,0.8143025654200634,0.8144111569730721,0.8569512,0.8368956,0.8747131,0.12073288150210609,0.11505949468857467,0.11224501139525628,0.11856656221353931,0.11190317524268269,0.11170532562189424,0.1119759848465092,0.11224424845028017,0.11224385095985491,0.11224427229853218,0.11211549520259124,0.11208453096886549,0.11217340226092996,0.11031538,0.08313359,0.15205239,0.2555628991548761,0.2586673890403994,0.26019729361212124,0.2567300211829227,0.2603838204864757,0.26034407822909955,0.2604918495097126,0.26019770975128603,0.2601976967435321,0.260197926557962,0.26026794759386856,0.2602363552789468,0.26028484253462836,0.26596135,0.2638082,0.27125075
0.3486328125,0.7968825038605104,0.8107880328118078,0.8073609781147909,0.7995292651089001,0.8068981122374038,0.8066299953585332,0.8069967404479681,0.8073599455718595,0.8073594076213437,0.8073599778472819,0.8071856615860085,0.8071437374906694,0.8072640545264733,0.8484818,0.83085865,0.8666351,0.1265335307293297,0.11505949468857467,0.11789787160185118,0.12432933169166473,0.11828348884795835,0.1182012838143467,0.11850706157574667,0.11789873132951403,0.11789870445595076,0.11789917924487447,0.1180438771661023,0.11797858281069884,0.118078801418425,0.118081704,0.09108999,0.15868713,0.25246825034843945,0.2586673890403994,0.2571348936557107,0.25364347944719706,0.25692748192278697,0.25680731588889333,0.25697168157627603,0.25713443102321554,0.2571341899935407,0.2571344454842733,0.25705633938623823,0.25703755339078305,0.25709146584796755,0.26203692,0.25942352,0.2681585
0.3505859375,0.7899659844773972,0.8107880328118078,0.8005068687207572,0.7926388884677412,0.8001087058694014,0.7998780684726886,0.8001935470544204,0.8005059805147826,0.8005055177632131,0.800506008278493,0.8003560593126758,0.8003199956965048,0.8004234938725052,0.8396222,0.8235837,0.85855377,0.13233417995655333,0.11505949468857467,0.1236475337816936,0.13009269669639917,0.1239849804450508,0.123913048609259,0.12418060141199071,0.12364828617081164,0.12364826265246491,0.12364867816303281,0.12377530663537682,0.12371816693991741,0.12380586856886484,0.12587585,0.09918378,0.16507506,0.24940577745966694,0.2586673890403994,0.25406199734889623,0.250588485929887,0.25388293135651524,0.2537791899944412,0.25392109008466585,0.2540615979361052,0.2540613898436526,0.25406161042102854,0.25399417804143926,0.2539779593829747,0.25402450415067657,0.25810114,0.25502703,0.2648833
0.3525390625,0.7830975740680738,0.7837216577648323,0.7937432877522991,0.7857953728589074,0.7941258217968571,0.7940358246529778,0.7944127324530533,0.7937447957405663,0.7937439093209329,0.7937453703947809,0.7938881775445896,0.7938211317775379,0.7939422398935935,0.83031654,0.8150405,0.8502949,0.13813482918377687,0.13767862954761173,0.12929304000398675,0.13585667520475853,0.1289767546749189,0.12873973221366697,0.12905113835329388,0.12929179257639833,0.12929131721617457,0.12929252583372122,0.12917320692220904,0.12912850512255036,0.12922865260196278,0.13356991,0.10726349,0.1712743,0.24637520121914389,0.24665964114497066,0.2510657291691711,0.24756476699719143,0.2512336902766808,0.25119417764484625,0.2513596447151011,0.251066391351395,0.25106600211014773,0.2510666436912957,0.25112935038193634,0.25109991110383906,0.25115308803066144,0.25417507,0.25068727,0.26144135
0.3544921875,0.7762770212226461,0.7837216577648323,0.7870622010939878,0.7789984657629135,0.7874231256532794,0.7873382124803103,0.7876938286236865,0.7870636238954575,0.7870627875499867,0.7870641660872495,0.7871989060099875,0.7871356476823439,0.7872499143575217,0.8205265,0.80528533,0.8416776,0.1439354784110005,0.13767862954761173,0.1348597056197669,0.14162128708579555,0.13455623917001622,0.13432881381401607,0.13462760939149632,0.1348585087776086,0.13485805269403808,0.13485921230005626,0.13474473097805534,0.13470184102009222,0.13479792895458187,0.14106525,0.115192056,0.17734443,0.2433762442999589,0.24665964114497066,0.24813080727013592,0.24457205039246377,0.24828978710298746,0.24825238720803022,0.24840900716366163,0.2481314340418188,0.24813106561544898,0.24813167288771565,0.2481910263813343,0.2481631613297225,0.24821349471463203,0.25028268,0.2464637,0.25786108
0.3564453125,0.7695040754086319,0.7837216577648323,0.7803811144356767,0.7722479145772629,0.7799814594373425,0.7796817076127522,0.7800754845545806,0.7803795389548612,0.780378938581032,0.7803804650476945,0.7802297398573345,0.7801732578570826,0.7802997863703195,0.8102482,0.79445523,0.83253163,0.1497361276382241,0.13767862954761173,0.14052168716436408,0.1473865539261934,0.1408638228648474,0.1407832985294026,0.14112066388450414,0.14052303521023082,0.1405222428066403,0.14052354891608343,0.14065123431647553,0.1405912818980513,0.14069958478457817,0.14829858,0.12285921,0.18334281,0.2404086313075489,0.24665964114497066,0.2451859626078177,0.2416100651000248,0.24500928805299224,0.24487675347211016,0.2450508568043315,0.2451852662103818,0.2451850008316946,0.24518567556400667,0.24511904909787186,0.24509408049290451,0.245150013059329,0.24644747,0.24240462,0.25418127
0.3583984375,0.7627784869694334,0.7837216577648323,0.7737000277773655,0.7655434653187019,0.77335622417185,0.773098362369837,0.7734371093714603,0.7736986724684439,0.7736981559962667,0.7736994691407149,0.7735698076474175,0.7735212189511314,0.7736300652291278,0.79952216,0.7827605,0.82271487,0.15553677686544765,0.13767862954761173,0.1462814538659966,0.15315249871003198,0.1465809102531061,0.14651043448430892,0.14680568526336374,0.14628263383115653,0.1462819402282536,0.14628308348557842,0.14639484558844043,0.14634237037671,0.14643716492544445,0.1552445,0.13018997,0.18932372,0.2374720887695856,0.24665964114497066,0.24223093812584173,0.2386785411414904,0.24207839667756925,0.24196396833527584,0.2421142869460975,0.242230336846337,0.24223010771459905,0.24223069028810346,0.24217316431352773,0.2421516063027025,0.24219989884853596,0.24269024,0.23854746,0.25044897
0.3603515625,0.756100007122797,0.7573393395453181,0.7671074810808315,0.7588848617097632,0.7674313341003478,0.7673500729696933,0.7677822455987589,0.7671099596417827,0.7671078952869252,0.7671105325698779,0.7672301446643685,0.7671720347459434,0.7673080142175639,0.7884374,0.7704715,0.8121281,0.16133742609267127,0.16033607092111182,0.1519363865096476,0.15891914551478722,0.15166121961628534,0.1513633240893432,0.1517302426065446,0.15193427967845663,0.15193379267894228,0.15193603442443226,0.15183213610543442,0.15176597294135075,0.15188151891784873,0.16191287,0.13714723,0.19533798,0.23456634512589278,0.235113923849612,0.2393500538500541,0.23577720938340319,0.23949031336722357,0.2394551216627341,0.23964226559516194,0.2393511273936846,0.23935023325599059,0.23935137554688282,0.239403181717997,0.2393780136527249,0.23943690673218185,0.23902728,0.23491849,0.2467151
0.3623046875,0.7494683879592873,0.7573393395453181,0.7605953867238225,0.752271845042734,0.7609013461527239,0.7608245748780139,0.7612328690201318,0.7605977283388375,0.7605957780441199,0.7605982696113971,0.76071127287496,0.7606563736571561,0.7607848399643143,0.7771232,0.7579025,0.80072534,0.16713807531989483,0.16033607092111182,0.15751220387203305,0.16468651944624763,0.1572478058560979,0.15696155684503443,0.15731412856507893,0.1575101795333555,0.1575097116021126,0.15751186557268004,0.15741203462949147,0.15734846081630496,0.15745948440757707,0.16834494,0.14373031,0.2014342,0.23169113071840436,0.235113923849612,0.23652836235378122,0.2329058014527471,0.23666129949993864,0.2366279449385233,0.2368053197767312,0.23652937984926692,0.23652853239319274,0.23652961504675538,0.23657871654627954,0.23655486243038668,0.23661068091638113,0.23546974,0.23153363,0.24303047
0.3642578125,0.7428833824407448,0.7573393395453181,0.7540832923668136,0.7457041547129535,0.753744736604202,0.7533778939231267,0.7538296869440214,0.7540807012806032,0.754080102341898,0.7540828593559985,0.753955059926273,0.7538736551396026,0.7540158080019805,0.7657335,0.7453937,0.78852195,0.1729387245471184,0.16033607092111182,0.1631843242533259,0.17045464698386276,0.16348221404235685,0.16340744245356342,0.16380529526011825,0.16318660309281036,0.16318470508176564,0.1631871298568133,0.16329712244743566,0.16324368131752684,0.16336874914585664,0.17460653,0.14996889,0.20765786,0.22884617778115088,0.235113923849612,0.2336970488064394,0.23006404981882098,0.2335494175463775,0.23338942121051254,0.23358646366591027,0.23369591903412992,0.23369565788305782,0.2336968600040197,0.23364113467641343,0.23360563715950228,0.23366762358305362,0.23202446,0.22839883,0.23944062
