x,exact_density,piecewise_density,fixed_mc_density,fine_hllc_density,dkan_fv_density,dkan_fv_min_density,dkan_fv_max_density,legacy_dkan_fv_density,legacy_dkan_fv_min_density,legacy_dkan_fv_max_density,dkan_tv2_density,dkan_tv2_min_density,dkan_tv2_max_density,fno_density,fno_min_density,fno_max_density,exact_velocity,piecewise_velocity,fixed_mc_velocity,fine_hllc_velocity,dkan_fv_velocity,dkan_fv_min_velocity,dkan_fv_max_velocity,legacy_dkan_fv_velocity,legacy_dkan_fv_min_velocity,legacy_dkan_fv_max_velocity,dkan_tv2_velocity,dkan_tv2_min_velocity,dkan_tv2_max_velocity,fno_velocity,fno_min_velocity,fno_max_velocity,exact_pressure,piecewise_pressure,fixed_mc_pressure,fine_hllc_pressure,dkan_fv_pressure,dkan_fv_min_pressure,dkan_fv_max_pressure,legacy_dkan_fv_pressure,legacy_dkan_fv_min_pressure,legacy_dkan_fv_max_pressure,dkan_tv2_pressure,dkan_tv2_min_pressure,dkan_tv2_max_pressure,fno_pressure,fno_min_pressure,fno_max_pressure
0.0615234375,1.061685,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0663207,1.0511036,1.1241984,-0.112639,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11608526,-0.1390633,-0.09242433,1.2383,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2039449,1.1356031,1.2302147
0.0634765625,1.061685,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0675957,1.0486484,1.1218326,-0.112639,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11566314,-0.13800856,-0.092890024,1.2383,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2026588,1.1362028,1.228778
0.0654296875,1.061685,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0690719,1.0457511,1.1194086,-0.112639,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.115448475,-0.13683268,-0.09378016,1.2383,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2015119,1.1370672,1.2273043
0.0673828125,1.061685,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0707023,1.0424905,1.1170381,-0.112639,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.1154685,-0.1356028,-0.09507576,1.2383,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.200654,1.1382523,1.2258552
0.0693359375,1.061685,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0724213,1.0389651,1.1148463,-0.112639,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.115742505,-0.13438219,-0.09673536,1.2383,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2002189,1.1398002,1.2245096
0.0712890625,1.061685,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0741554,1.0352883,1.1129602,-0.112639,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.116279334,-0.13322195,-0.098700196,1.2383,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2003152,1.1417408,1.2233583
0.0732421875,1.061685,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.075835,1.0315857,1.111496,-0.112639,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11707455,-0.13215679,-0.10089815,1.2383,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2010243,1.1440921,1.2224967
0.0751953125,1.061685,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0774002,1.0279964,1.1105443,-0.112639,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11810699,-0.13119999,-0.10324803,1.2383,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2023995,1.1468543,1.2220101
0.0771484375,1.061685,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0788083,1.0246725,1.1101571,-0.112639,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11933574,-0.1303438,-0.105665326,1.2383,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2044654,1.1500031,1.2219594
0.0791015625,1.061685,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0800318,1.0217718,1.1103383,-0.112639,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.12070161,-0.12956107,-0.10806641,1.2383,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.207216,1.1534798,1.2223635
0.0810546875,1.061685,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0810561,1.0194465,1.1110414,-0.112639,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.12212789,-0.12881058,-0.11037302,1.2383,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.210606,1.1571846,1.2231895
0.0830078125,1.061685,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0818766,1.0178281,1.112175,-0.112639,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.12352866,-0.1280424,-0.11251733,1.2383,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2145474,1.1609747,1.2243518
0.0849609375,1.061685,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0824949,1.0170147,1.1136129,-0.112639,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.12481657,-0.12720293,-0.114444554,1.2383,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2189101,1.1646689,1.2257179
0.0869140625,1.061685,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0829165,1.017062,1.11521,-0.112639,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.12591374,-0.12624043,-0.11611575,1.2383,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2235262,1.1680603,1.2271237
0.0888671875,1.061685,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0831519,1.0179769,1.1168177,-0.112639,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.12510735,-0.12676033,-0.11750877,1.2383,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2282037,1.1709377,1.2283984
0.0908203125,1.061685,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0832171,1.0197204,1.1182982,-0.112639,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.12376323,-0.12732115,-0.11861795,1.2383,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.229386,1.1731045,1.2327437
0.0927734375,1.061685,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0831348,1.0222099,1.1195346,-0.112639,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.12217754,-0.12758687,-0.1194514,1.2383,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2299682,1.174407,1.2369598
0.0947265625,1.061685,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0829333,1.0253291,1.1204362,-0.112639,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.12033087,-0.12757275,-0.12003034,1.2383,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2300786,1.1747503,1.2406954
0.0966796875,1.061685,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0826473,1.02894,1.1209387,-0.112639,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.12038371,-0.12731236,-0.118216455,1.2383,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2297087,1.174109,1.2438393
0.0986328125,1.061685,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0823131,1.0328966,1.1210036,-0.112639,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.12054697,-0.12685105,-0.11584249,1.2383,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2289052,1.1725327,1.2463338
0.1005859375,1.061685,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0819647,1.0370593,1.1206146,-0.112639,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.12055746,-0.12623835,-0.11323261,1.2383,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2277601,1.1701369,1.2481799
0.1025390625,1.061685,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0616849999999998,1.0816323,1.041304,1.1197767,-0.112639,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.11263900000000002,-0.12045264,-0.12552202,-0.110426486,1.2383,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.2382999999999997,1.226395,1.1670907,1.2494335
