case_id,time,time_fraction,x,exact_density,cse_density,absolute_density_error,cse_blend,fno_operator_density,fno_operator_absolute_density_error,hllc_piecewise_constant_density,hllc_piecewise_constant_absolute_density_error,hllc_fixed_mc_subcell_density,hllc_fixed_mc_subcell_absolute_density_error,physics_gated_dkan_fv_sod_neighbourhood_density,physics_gated_dkan_fv_sod_neighbourhood_absolute_density_error,physics_gated_dkan_fv_engineering_density,physics_gated_dkan_fv_engineering_absolute_density_error,hllc_muscl_fine_density,hllc_muscl_fine_absolute_density_error
id08,0.2113975,0.8333333333333334,0.1279296875,0.637761,0.637761,0.0,0.00013890526527207827,0.66003734,0.022276338733673073,0.637761,0.0,0.637761,0.0,0.637761,0.0,0.637761,0.0,0.637761,0.0
id08,0.2113975,0.8333333333333334,0.1298828125,0.637761,0.637761,0.0,0.00013890526527207827,0.661348,0.023586985267639138,0.637761,0.0,0.637761,0.0,0.637761,0.0,0.637761,0.0,0.637761,0.0
id08,0.2113975,0.8333333333333334,0.1318359375,0.637761,0.637761,0.0,0.00013890526527207827,0.66185635,0.024095353282928444,0.637761,0.0,0.637761,0.0,0.637761,0.0,0.637761,0.0,0.637761,0.0
id08,0.2113975,0.8333333333333334,0.1337890625,0.637761,0.6377194078130006,4.159218699939515e-05,0.00021234754831433967,0.66162825,0.023867246307373025,0.6375945950203622,0.0001664049796378242,0.6377193987550905,4.16012449094838e-05,0.6377193989050913,4.1601094908694236e-05,0.6377194078130006,4.159218699939515e-05,0.637761,0.0
id08,0.2113975,0.8333333333333334,0.1357421875,0.637761,0.6376362229910265,0.00012477700897350896,0.00021234754831433967,0.66079324,0.023032244838714577,0.6375945950203622,0.0001664049796378242,0.6376361962652717,0.0001248037347283404,0.6376361967078554,0.00012480329214459296,0.6376362229910265,0.00012477700897350896,0.637761,0.0
id08,0.2113975,0.8333333333333334,0.1376953125,0.637761,0.6375530381690522,0.00020796183094784482,0.00021234754831433967,0.65951663,0.02175563255691526,0.6375945950203622,0.0001664049796378242,0.6375529937754527,0.000208006224547308,0.6375529945106194,0.0002080054893806027,0.6375530381690522,0.00020796183094784482,0.637761,0.0
id08,0.2113975,0.8333333333333334,0.1396484375,0.637761,0.6374697111083695,0.00029128889163054783,0.00021234754831433967,0.65796965,0.020208653606414773,0.6375945950203622,0.0001664049796378242,0.6374697912856339,0.0002912087143661646,0.6374697899578826,0.00029121004211740686,0.6374697111083695,0.00029128889163054783,0.637761,0.0
id08,0.2113975,0.8333333333333334,0.1416015625,0.637761,0.6360082107173695,0.0017527892826305624,0.007060555514808664,0.65630597,0.01854496876144407,0.6340428719258898,0.003718128074110205,0.6359955077262458,0.0017654922737542211,0.635995519079618,0.0017654809203819788,0.6360082107173695,0.0017527892826305624,0.637761,0.0
id08,0.2113975,0.8333333333333334,0.1435546875,0.637761,0.6347156446461113,0.0030453553538887235,0.007060555514808664,0.6546452,0.01688420454406736,0.6340428719258898,0.003718128074110205,0.6346937505260085,0.003067249473991507,0.6346937700940058,0.0030672299059941732,0.6347156446461113,0.0030453553538887235,0.637761,0.0
id08,0.2113975,0.8333333333333334,0.1455078125,0.637761,0.6334230785748529,0.0043379214251471065,0.007060555514808664,0.6530651,0.015304085411071755,0.6340428719258898,0.003718128074110205,0.6333919933257711,0.0043690066742289035,0.6333920211083934,0.00436897889160659,0.6334230785748529,0.0043379214251471065,0.6377604503867177,5.496132823301636e-07
id08,0.2113975,0.8333333333333334,0.1474609375,0.637761,0.6320245537652256,0.005736446234774428,0.007060555514808664,0.65160024,0.013839241661071755,0.6340428719258898,0.003718128074110205,0.6320902361255338,0.005670763874466189,0.6320901774215419,0.005670822578458079,0.6320245537652256,0.005736446234774428,0.6371780735469733,0.0005829264530267109
id08,0.2113975,0.8333333333333334,0.1494140625,0.637761,0.6300957792322468,0.0076652207677532225,0.01423284397928836,0.6502456,0.012484606899261452,0.6271805374184634,0.010580462581536665,0.6299859719023777,0.007775028097622316,0.6299862453464382,0.007774754653561811,0.6300957792322468,0.0076652207677532225,0.6355639622348163,0.0021970377651837625
id08,0.2113975,0.8333333333333334,0.1513671875,0.6358928462060328,0.628252109117173,0.007640737088859817,0.01423284397928836,0.64896387,0.013071022411978661,0.6271805374184634,0.008712308787569456,0.6281156822464348,0.0077771639595980435,0.6281160219789238,0.007776824227109014,0.628252109117173,0.007640737088859817,0.6335185127909049,0.0023743334151279383
id08,0.2113975,0.8333333333333334,0.1533203125,0.6334225030601074,0.6261944903523954,0.007228012707712006,0.01423284397928836,0.64769405,0.014271548205609164,0.6271805374184634,0.006241965641644032,0.626245392590492,0.007177110469615444,0.6262452658328822,0.007177237227225186,0.6261944903523954,0.007228012707712006,0.63130454508071,0.0021179579793974
id08,0.2113975,0.8333333333333334,0.1552734375,0.6309598434002939,0.6241797709720384,0.0067800724282555125,0.01423284397928836,0.64636356,0.01540371298474641,0.6271805374184634,0.0037793059818305164,0.624375102934549,0.006584740465744865,0.6243746165156093,0.006585226884684547,0.6241797709720384,0.0067800724282555125,0.6290226951074385,0.0019371482928554062
id08,0.2113975,0.8333333333333334,0.1572265625,0.6285048492892308,0.6222563690732913,0.006248480215939489,0.004713948469142447,0.64665926,0.018154405738540214,0.6190805546783464,0.009424294610884343,0.6221997870980824,0.006305062191148347,0.6221998171007085,0.006305032188522297,0.6222563690732913,0.006248480215939489,0.6267114231739083,0.0017934261153225162
id08,0.2113975,0.8333333333333334,0.1591796875,0.6260575028174946,0.6201866833940606,0.005870819423434037,0.004713948469142447,0.6495138,0.023456278253214613,0.6190805546783464,0.006976948139148176,0.6201202988182585,0.00593720399923614,0.6201203340187194,0.005937168798775261,0.6201866833940606,0.005870819423434037,0.6243861322072665,0.0016713706102281511
id08,0.2113975,0.8333333333333334,0.1611328125,0.6236177861035797,0.6179835282219371,0.005634257881642513,0.004713948469142447,0.65238583,0.028768044775631774,0.6190805546783464,0.0045372314252332124,0.6180408105384344,0.005576975565145248,0.618040780164452,0.005577005939127688,0.6179835282219371,0.005634257881642513,0.6220537566885458,0.001564029415033863
id08,0.2113975,0.8333333333333334,0.1630859375,0.6211856812938756,0.6158956380240967,0.005290043269778888,0.004713948469142447,0.6550923,0.03390661769065195,0.6190805546783464,0.002105126615529196,0.6159613222586104,0.005224359035265191,0.615961287429506,0.005224393864369681,0.6158956380240967,0.005290043269778888,0.6197179854599835,0.0014676958338921686
id08,0.2113975,0.8333333333333334,0.1650390625,0.6187611705626453,0.6138066717316555,0.004954498830989862,0.0025426253330687563,0.6574566,0.038695406261542886,0.6105446311798715,0.00821653938277389,0.6137721173659347,0.004989053196710613,0.6137722019862349,0.004988968576410402,0.6138066717316555,0.004954498830989862,0.6173811047552445,0.0013800658074007988
id08,0.2113975,0.8333333333333334,0.1669921875,0.6163442361120017,0.6116604851330392,0.004683750978962564,0.0025426253330687563,0.6593197,0.04297546269857566,0.6105446311798715,0.005799604932130276,0.6116204599085592,0.0047237762034425534,0.6116205579264634,0.004723678185538316,0.6116604851330392,0.004683750978962564,0.6150446918791621,0.0012995442328396223
id08,0.2113975,0.8333333333333334,0.1689453125,0.6139348601718899,0.6094297536227259,0.0045051065491640285,0.0025426253330687563,0.65505046,0.041115596352005346,0.6105446311798715,0.0033902289920184625,0.6094688024511837,0.004466057720706185,0.6094687068243789,0.004466153347510993,0.6094297536227259,0.0045051065491640285,0.612709907901762,0.001224952270127866
id08,0.2113975,0.8333333333333334,0.1708984375,0.611533025000062,0.6072816142320653,0.004251410767996733,0.0025426253330687563,0.6495289,0.037995895650420164,0.6105446311798715,0.0009883938201905584,0.6073171449938082,0.004215880006253836,0.6073170579824085,0.004215967017653477,0.6072816142320653,0.004251410767996733,0.6103776394086362,0.001155385591425806
id08,0.2113975,0.8333333333333334,0.1728515625,0.6091387128820552,0.6051539494931008,0.003984763388954482,0.0019311735228746865,0.6439268,0.03478808641527753,0.6018672950193426,0.007271417862712681,0.6051266348731402,0.00401207800891501,0.6051267413821664,0.004011971499888856,0.6051539494931008,0.003984763388954482,0.6080485802784293,0.001090132603625893
id08,0.2113975,0.8333333333333334,0.1748046875,0.6067519061311726,0.6029844723797537,0.0037674337514188583,0.0019311735228746865,0.6384772,0.031725300098990994,0.6018672950193426,0.004884611111830028,0.6029537416372751,0.0037981644938974712,0.6029538614669289,0.003798044664243716,0.6029844723797537,0.0037674337514188583,0.6057232838187259,0.0010286223124467142
id08,0.2113975,0.8333333333333334,0.1767578125,0.60437258708846,0.6007497276032479,0.0036228594852121265,0.0019311735228746865,0.63338536,0.0290127731524763,0.6018672950193426,0.0025052920691174263,0.60078084840141,0.0035917386870499834,0.600780727050796,0.0035918600376639853,0.6007497276032479,0.0036228594852121265,0.6034021967567704,0.0009703903316895524
id08,0.2113975,0.8333333333333334,0.1787109375,0.6020007381226835,0.5985810306012679,0.003419707521415627,0.0019311735228746865,0.628811,0.026810263654965416,0.6018672950193426,0.00013344310334095777,0.5986079551655449,0.003392782957138629,0.598607850177479,0.003392887945204537,0.5985810306012679,0.003419707521415627,0.6010856827641529,0.0009150553585306476
id08,0.2113975,0.8333333333333334,0.1806640625,0.5996363416303083,0.5964490605410006,0.0031872810893077697,0.0018623287410681252,0.62485725,0.025220905245454617,0.5931614852929504,0.006474856337357893,0.5964224003077633,0.003213941322545044,0.5964225141443231,0.003213827485985199,0.5964490605410006,0.0031872810893077697,0.5987740403585086,0.0008623012717997591
id08,0.2113975,0.8333333333333334,0.1826171875,0.5972793800354778,0.5942775171645329,0.003001862870944838,0.0018623287410681252,0.6215662,0.024286796379011988,0.5931614852929504,0.004117894742527328,0.5942484569645547,0.0030309230709230084,0.5942485810487352,0.0030307989867425222,0.5942775171645329,0.003001862870944838,0.5964675169053675,0.0008118631301102797
id08,0.2113975,0.8333333333333334,0.1845703125,0.5949298357899905,0.5920446291061536,0.0028852066838368495,0.0018623287410681252,0.61892205,0.023992218977618163,0.5931614852929504,0.0017683504970400499,0.5920745136213461,0.0028553221686443697,0.5920743860174211,0.0028554497725693517,0.5920446291061536,0.0028852066838368495,0.5941663190544152,0.000763516735575287
id08,0.2113975,0.8333333333333334,0.1865234375,0.5925876913732779,0.5898747343601146,0.0027129570131633196,0.0018623287410681252,0.61685807,0.02427037375504848,0.5931614852929504,0.0005737939196724939,0.5899005702781376,0.0026871210951403546,0.5899004599613222,0.002687231411955704,0.5898747343601146,0.0027129570131633196,0.591870620340775,0.0007170710325029583
id08,0.2113975,0.8333333333333334,0.1884765625,0.5902529292923847,0.5877499470445869,0.0025029822477977692,0.0017690127957013455,0.6152671,0.02501416865759698,0.5844757482736738,0.005777181018710942,0.5877245849849826,0.0025283443074021195,0.5877247210826019,0.002528208209782834,0.5877499470445869,0.0025029822477977692,0.5895805670893861,0.0006723622029985998
id08,0.2113975,0.8333333333333334,0.1904296875,0.5879255320819456,0.5855859223990956,0.0023396096828500745,0.0017690127957013455,0.61401284,0.0260873053280275,0.5844757482736738,0.003449783808271878,0.5855586938441101,0.002366838237835567,0.5855588399576974,0.0023666921242482264,0.5855859223990956,0.0023396096828500745,0.5872962832903086,0.0006292487916370604
id08,0.2113975,0.8333333333333334,0.1923828125,0.5856054823041635,0.5833645916513713,0.0022408906527922046,0.0017690127957013455,0.61294186,0.027336378848485388,0.5844757482736738,0.0011297340304897707,0.5833928027032375,0.002212679600926082,0.5833926513173856,0.002212830986777936,0.5833645916513713,0.0022408906527922046,0.5850178745196568,0.0005876077845067273
id08,0.2113975,0.8333333333333334,0.1943359375,0.5832927625487879,0.5812025319996412,0.002090230549146699,0.0017690127957013455,0.61189324,0.028600474088327554,0.5844757482736738,0.0011829857248858433,0.581226911562365,0.002065850986422979,0.5812267807370102,0.0020659818117777506,0.5812025319996412,0.002090230549146699,0.5827454309064621,0.0005473316423257879
id08,0.2113975,0.8333333333333334,0.1962890625,0.5809873554330941,0.5790880135397731,0.0018993418933209716,0.0016848252209624784,0.6107075,0.029720166005504534,0.57583435616597,0.005152999267124092,0.579063935090465,0.0019234203426290453,0.5790641074433024,0.0019232479897917099,0.5790880135397731,0.0018993418933209716,0.5804790293892563,0.0005083260438377701
id08,0.2113975,0.8333333333333334,0.1982421875,0.5786892436018602,0.5769365131516834,0.001752730450176876,0.0016848252209624784,0.60923433,0.03054508943646983,0.57583435616597,0.002854887435890241,0.576910882474135,0.0017783611277252254,0.5769110659377769,0.0017781776640833913,0.5769365131516834,0.001752730450176876,0.578218735621724,0.00047050798013625883
id08,0.2113975,0.8333333333333334,0.2001953125,0.576398409727344,0.5747311615357018,0.0016672481916422122,0.0016848252209624784,0.6073399,0.03094150888608982,0.57583435616597,0.0005640535613740116,0.574757829857805,0.0016405798695390272,0.5747576389667338,0.0016407707606101996,0.5747311615357018,0.0016672481916422122,0.5759646056920307,0.00043380403531334544
id08,0.2113975,0.8333333333333334,0.2021484375,0.5741148365092666,0.5725817364367218,0.001533100072544813,0.0016848252209624784,0.60491556,0.030800722782572953,0.57583435616597,0.001719519656703361,0.572604777241475,0.0015100592677916858,0.5726046123160671,0.001510224193199572,0.5725817364367218,0.001533100072544813,0.573716687608228,0.00039814890103861966
id08,0.2113975,0.8333333333333334,0.2041015625,0.5718385066747832,0.5704803796629748,0.0013581270118083744,0.0016193236537532958,0.6018859,0.03004740812776807,0.5672513273430333,0.004587179331749902,0.5704573670845282,0.0013811395902549872,0.5704575902823363,0.0013809163924468626,0.5704803796629748,0.0013581270118083744,0.5714750225413101,0.00036348413347309094
id08,0.2113975,0.8333333333333334,0.2060546875,0.5695694029784668,0.5683443714667229,0.0012250315117439126,0.0016193236537532958,0.59821814,0.028648740007830797,0.5672513273430333,0.002318075635433514,0.5683200072568649,0.0012493957216018758,0.5683202435640762,0.0012491594143906326,0.5683443714667229,0.0012250315117439126,0.5692396458585866,0.00032975711988025846
id08,0.2113975,0.8333333333333334,0.2080078125,0.567307508202285,0.5661572284963866,0.001150279705898427,0.0016193236537532958,0.5939295,0.02662202098777844,0.5672513273430333,5.61808592517421e-05,0.5661826474292017,0.0011248607730833804,0.566182400892287,0.0011251073099980413,0.5661572284963866,0.001150279705898427,0.5670105878553068,0.00029692034697825775
id08,0.2113975,0.8333333333333334,0.2099609375,0.5650528051555773,0.5640233297460489,0.0010294754095284686,0.0016193236537532958,0.58909124,0.024038436204133373,0.5672513273430333,0.0021985221874559757,0.5640452876015384,0.0010075175540389392,0.5640450746334337,0.0010077305221436461,0.5640233297460489,0.0010294754095284686,0.5647878741433282,0.0002649310122491144
id08,0.2113975,0.8333333333333334,0.2119140625,0.5628052766750344,0.5619375244096593,0.0008677522653751657,0.0015786471286932014,0.58382756,0.02102227850456151,0.558735477544664,0.004069799130370422,0.5619152488044662,0.0008900278705682441,0.5619155396569687,0.0008897370180657171,0.5619375244096593,0.0008677522653751657,0.5625715259686721,0.00023375070636233453
id08,0.2113975,0.8333333333333334,0.2138671875,0.5605649056246745,0.5598188995670653,0.0007460060576092165,0.0015786471286932014,0.58170164,0.021136730689717553,0.558735477544664,0.00182942808001052,0.5597954012979314,0.0007695043267431645,0.559795708114753,0.0007691975099215487,0.5598188995670653,0.0007460060576092165,0.5603615607944176,0.00020334483025696848
id08,0.2113975,0.8333333333333334,0.2158203125,0.5583316748958256,0.5576509936086435,0.0006806812871821277,0.0015786471286932014,0.57985145,0.02151977364009361,0.558735477544664,0.0004038026488384361,0.5576755537913967,0.0006561211044289195,0.5576752331091726,0.0006564417866530281,0.5576509936086435,0.0006806812871821277,0.5581579930873268,0.00017368180849874904
id08,0.2113975,0.8333333333333334,0.2177734375,0.5561055674070986,0.5555344925932881,0.0005710748138104682,0.0015786471286932014,0.5777812,0.021675633001836947,0.558735477544664,0.0026299101375654166,0.5555557062848618,0.0005498611222367611,0.5555554292977618,0.0005501381093367952,0.5555344925932881,0.0005710748138104682,0.5559608349112115,0.00014473249588708992
id08,0.2113975,0.8333333333333334,0.2197265625,0.5538865661043693,0.5534662083584443,0.00042035774592497077,0.0015682390498767934,0.5755385,0.02165194994024744,0.5502925472907549,0.003594018813614319,0.5534442579608594,0.000442308143509873,0.553444635326776,0.00044193077759324684,0.5534662083584443,0.00042035774592497077,0.5537700961056042,0.00011646999876502306
id08,0.2113975,0.8333333333333334,0.2216796875,0.5516746539607555,0.551366213745484,0.00030844021527154375,0.0015682390498767934,0.5731798,0.02150512747616462,0.5502925472907549,0.0013821066700006046,0.551343117514123,0.0003315364466325299,0.5513435145789363,0.0003311393818192787,0.551366213745484,0.00030844021527154375,0.5515857842427572,8.88697179983744e-05
id08,0.2113975,0.8333333333333334,0.2236328125,0.5494698139765947,0.549217806207665,0.0002520077689296407,0.0015682390498767934,0.5707606,0.02129079374282672,0.5502925472907549,0.0008227333141602733,0.5492419770673869,0.00022783690920780142,0.5492415615278232,0.0002282524487714488,0.549217806207665,0.0002520077689296407,0.5494079046909708,6.190928562388454e-05
id08,0.2113975,0.8333333333333334,0.2255859375,0.547272029179423,0.5471199608514264,0.00015206832799652403,0.0015682390498767934,0.56832767,0.021055636149556523,0.5502925472907549,0.0030205181113319712,0.5471408366206505,0.00013119255877247493,0.5471404777294843,0.00013155144993870493,0.5471199608514264,0.00015206832799652403,0.5472364608942677,3.5568285155274104e-05
id08,0.2113975,0.8333333333333334,0.2275390625,0.5450812826239514,0.5450709168330072,1.0365790944155684e-05,0.001593532788978247,0.5659132,0.020831917754466578,0.5419263539707739,0.003154928653177458,0.5450488072873102,3.247533664119118e-05,0.5450492907114334,3.199191251801459e-05,0.5450709168330072,1.0365790944155684e-05,0.5450714547334192,9.827890532165817e-06
id08,0.2113975,0.8333333333333334,0.2294921875,0.5428975573920493,0.5429903926200832,9.28352280339384e-05,0.001593532788978247,0.5635307,0.020633126125406798,0.5419263539707739,0.000971203421275324,0.5429671717429527,6.961435090346857e-05,0.5429676794662828,7.012207423351402e-05,0.5429903926200832,9.28352280339384e-05,0.5429128867996322,1.532940758297574e-05
id08,0.2113975,0.8333333333333334,0.2314453125,0.5407208365927154,0.5408612124099341,0.0001403758172187075,0.001593532788978247,0.5611754,0.02045456938644108,0.5419263539707739,0.0012055173780585182,0.5408855361985951,0.00016469960587972565,0.5408850043601591,0.00016416776744365702,0.5408612124099341,0.0001403758172187075,0.5407607565331572,3.991994044183489e-05
id08,0.2113975,0.8333333333333334,0.2333984375,0.5385511033620612,0.5387828940200713,0.00023179065801004484,0.001593532788978247,0.5588247,0.020273614636443393,0.5419263539707739,0.0033752506087126877,0.5388039006542377,0.000252797292176421,0.5388034413452205,0.0002523379831592676,0.5387828940200713,0.00023179065801004484,0.5386150622842139,6.395892215260712e-05
id08,0.2113975,0.8333333333333334,0.2353515625,0.5363883408632881,0.5367546262237793,0.0003662853604912142,0.0016564785491073875,0.556443,0.020054635134636678,0.533639462935895,0.0027488779273930897,0.5367318554285582,0.0003435145652700422,0.5367324626451692,0.00034412178188103493,0.5367546262237793,0.0003662853604912142,0.5364758013670373,8.746050374919268e-05
id08,0.2113975,0.8333333333333334,0.2373046875,0.5342325322866643,0.5346941432012926,0.0004616109146282632,0.0016564785491073875,0.55398655,0.019754017090777065,0.533639462935895,0.0005930693507693041,0.5346702604334495,0.0004377281467851102,0.5346708973024393,0.00043836501577498854,0.5346941432012926,0.0004616109146282632,0.5343429701366813,0.00011043785001696449
id08,0.2113975,0.8333333333333334,0.2392578125,0.532083660849505,0.5325836311628652,0.0004999703133602429,0.0016564785491073875,0.5514102,0.01932653736216494,0.533639462935895,0.0015558020863900568,0.5326086654383406,0.0005250045888356425,0.532607997862713,0.0005243370132079761,0.5325836311628652,0.0004999703133602429,0.5322165640813293,0.00013290323182435504
id08,0.2113975,0.8333333333333334,0.2412109375,0.5299417097961466,0.5305254511556429,0.0005837413594962371,0.0016564785491073875,0.5502362,0.020294515332027196,0.533639462935895,0.0036977531397484054,0.5305470704432319,0.0006053606470852735,0.5305464939332587,0.0006047841371120688,0.5305254511556429,0.0005837413594962371,0.5300965779119314,0.00015486811578480086
id08,0.2113975,0.8333333333333334,0.2431640625,0.5278066623979322,0.5285193257156078,0.0007126633176756103,0.0017583192770009764,0.5506219,0.02281526438658321,0.5254335940099036,0.002373068388028532,0.5284953869176795,0.0006887245197473302,0.528496130333923,0.000689467935990784,0.5285193257156078,0.0007126633176756103,0.5279830056368959,0.00017634323896376092
id08,0.2113975,0.8333333333333334,0.2451171875,0.525678501953182,0.5264792733275193,0.0008007713743373168,0.0017583192770009764,0.5505559,0.02487738288492225,0.5254335940099036,0.00024490794327836074,0.526454191645829,0.0007756896926469636,0.5264549705541783,0.0007764686009963384,0.5264792733275193,0.0008007713743373168,0.5258758406196185,0.00019733866643645293
id08,0.2113975,0.8333333333333334,0.2470703125,0.5235572117871762,0.5243866915976717,0.0008294798104955259,0.0017583192770009764,0.5499244,0.026367161839532804,0.5254335940099036,0.0018763822227274574,0.5244129963739783,0.000855784586802133,0.5244121794825853,0.000854967695409159,0.5243866915976717,0.0008294798104955259,0.5237750756247167,0.00021786383754052174
id08,0.2113975,0.8333333333333334,0.2490234375,0.5214427752521326,0.5223490853988157,0.0009063101466831869,0.0017583192770009764,0.54865235,0.02720957565042481,0.5254335940099036,0.003990818757771075,0.5223718011021278,0.0009290258499952131,0.5223710956689279,0.0009283204167953585,0.5223490853988157,0.0009063101466831869,0.5216807028613895,0.00023792760925689382
