x,reference_density,fno_operator_density,hllc_piecewise_constant_density,hllc_fixed_mc_subcell_density,physics_gated_dkan_fv_sod_neighbourhood_density,sensor_gated_dkan_fv_engineering_tv_trust_0.02_density,hllc_muscl_fine_density,reference_velocity,fno_operator_velocity,hllc_piecewise_constant_velocity,hllc_fixed_mc_subcell_velocity,physics_gated_dkan_fv_sod_neighbourhood_velocity,sensor_gated_dkan_fv_engineering_tv_trust_0.02_velocity,hllc_muscl_fine_velocity,reference_pressure,fno_operator_pressure,hllc_piecewise_constant_pressure,hllc_fixed_mc_subcell_pressure,physics_gated_dkan_fv_sod_neighbourhood_pressure,sensor_gated_dkan_fv_engineering_tv_trust_0.02_pressure,hllc_muscl_fine_pressure
0.6474609375,1.1201232958767737,1.4036486148834229,1.1230929712942004,1.1201925707103773,1.120192492479691,1.1201925707103773,1.1201264042451866,1.0,0.9758658409118652,0.9999999999999942,0.9999999999999944,0.9999999999999944,0.9999999999999944,0.9999999999999821,1.0,1.6245368719100952,0.9999999999999728,0.9999999999999726,0.9999999999999726,0.9999999999999726,0.9999999999998905
0.6494140625,1.1181519403717748,1.3950506448745728,1.1152103625000414,1.1182183784209696,1.118218454141431,1.1182183784209696,1.1181550782751009,1.0,0.9766635894775391,0.9999999999999957,0.9999999999999952,0.9999999999999952,0.9999999999999952,0.9999999999999813,1.0,1.6220569610595703,0.9999999999999714,0.9999999999999716,0.9999999999999716,0.9999999999999716,0.9999999999998921
0.6513671875,1.116162791619153,1.3866621255874634,1.1152103625000414,1.116213034473684,1.1162131223800185,1.116213034473684,1.1161659585848327,1.0,0.9780840873718262,0.9999999999999957,0.9999999999999957,0.9999999999999957,0.9999999999999957,0.9999999999999829,1.0,1.6201508045196533,0.9999999999999714,0.9999999999999714,0.9999999999999714,0.9999999999999714,0.9999999999998903
0.6533203125,1.1141561491773935,1.3789161443710327,1.1152103625000414,1.1142076905263987,1.1142076093615878,1.1142076905263987,1.114159344728494,1.0,0.9800640344619751,0.9999999999999957,0.9999999999999957,0.9999999999999957,0.9999999999999957,0.999999999999983,1.0,1.6189111471176147,0.9999999999999714,0.9999999999999714,0.9999999999999711,0.9999999999999714,0.9999999999998893
0.6552734375,1.1121323152394673,1.3722387552261353,1.1152103625000414,1.112202346579113,1.112202264117128,1.112202346579113,1.1121355388947516,1.0,0.9825177192687988,0.9999999999999957,0.999999999999996,0.999999999999996,0.999999999999996,0.999999999999981,1.0,1.6183890104293823,0.9999999999999714,0.999999999999971,0.999999999999971,0.999999999999971,0.999999999999892
0.6572265625,1.1100915945873209,1.3670246601104736,1.1070502197159162,1.1101586338171658,1.1101587138418347,1.1101586338171658,1.110094845861316,1.0,0.9843226671218872,0.9999999999999963,0.9999999999999966,0.9999999999999966,0.9999999999999966,0.9999999999999813,1.0,1.6185977458953857,0.9999999999999714,0.9999999999999711,0.9999999999999711,0.9999999999999711,0.999999999999892
0.6591796875,1.1080342945459787,1.3636142015457153,1.1070502197159162,1.108086357749666,1.1080864505954946,1.108086357749666,1.1080375729490546,1.0,0.9840929508209229,0.9999999999999963,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999828,1.0,1.6195141077041626,0.9999999999999714,0.9999999999999714,0.9999999999999716,0.9999999999999714,0.9999999999998908
0.6611328125,1.105960724937259,1.3622714281082153,1.1070502197159162,1.1060140816821664,1.1060139952152674,1.1060140816821664,1.1059640299757028,1.0,0.9834904670715332,0.9999999999999963,0.9999999999999963,0.9999999999999963,0.9999999999999963,0.9999999999999817,1.0,1.6210763454437256,0.9999999999999714,0.9999999999999714,0.9999999999999716,0.9999999999999714,0.999999999999893
0.6630859375,1.103871198033118,1.3631610870361328,1.1070502197159162,1.1039418056146666,1.1039417192110679,1.1039418056146666,1.1038745292092016,1.0,0.9825297594070435,0.9999999999999963,0.9999999999999962,0.9999999999999962,0.9999999999999962,0.9999999999999813,1.0,1.6231967210769653,0.9999999999999714,0.9999999999999717,0.9999999999999717,0.9999999999999717,0.999999999999893
0.6650390625,1.1017660285086215,1.3663358688354492,1.0986321539600432,1.1018334865896833,1.101833570662241,1.1018334865896833,1.1017693853206818,1.0,0.9812381267547607,0.9999999999999951,0.9999999999999956,0.9999999999999956,0.9999999999999956,0.99999999999998,1.0,1.6257625818252563,0.9999999999999728,0.9999999999999722,0.9999999999999722,0.9999999999999722,0.9999999999998948
0.6669921875,1.0996455333945563,1.3717155456542969,1.0986321539600432,1.0996992648365898,1.0996993623225546,1.0996992648365898,1.0996489153370672,1.0,0.979651927947998,0.9999999999999951,0.9999999999999953,0.9999999999999953,0.9999999999999953,0.9999999999999818,1.0,1.6286450624465942,0.9999999999999728,0.9999999999999726,0.9999999999999726,0.9999999999999726,0.9999999999998921
0.6689453125,1.097510032029687,1.3790850639343262,1.0986321539600432,1.0975650430834967,1.0975649515680868,1.0975650430834967,1.0975134385933425,1.0,0.9778158664703369,0.9999999999999951,0.9999999999999949,0.9999999999999949,0.9999999999999949,0.999999999999983,1.0,1.6317048072814941,0.9999999999999728,0.9999999999999729,0.9999999999999728,0.9999999999999729,0.9999999999998912
0.6708984375,1.0953598460126643,1.388089656829834,1.0986321539600432,1.0954308213304031,1.0954307312872904,1.0954308213304031,1.0953632766844477,1.0,0.9757771492004395,0.9999999999999951,0.9999999999999948,0.9999999999999948,0.9999999999999948,0.9999999999999838,1.0,1.6347984075546265,0.9999999999999728,0.9999999999999734,0.9999999999999734,0.9999999999999734,0.9999999999998909
0.6728515625,1.0931952991535931,1.3982430696487427,1.0899764456911698,1.0932629813200698,1.093263069167726,1.0932629813200698,1.093198753416858,1.0,0.9735851287841797,0.9999999999999939,0.9999999999999941,0.9999999999999941,0.9999999999999941,0.9999999999999838,1.0,1.637787103652954,0.9999999999999738,0.9999999999999738,0.9999999999999738,0.9999999999999738,0.9999999999998912
0.6748046875,1.0910167174252687,1.408951997756958,1.0899764456911698,1.0910719575674699,1.0910720593755943,1.0910719575674699,1.0910201947598173,1.0,0.9712867736816406,0.9999999999999939,0.9999999999999939,0.9999999999999939,0.9999999999999939,0.9999999999999833,1.0,1.6405376195907593,0.9999999999999738,0.9999999999999738,0.9999999999999738,0.9999999999999738,0.9999999999998918
0.6767578125,1.0888244289140858,1.4195411205291748,1.0899764456911698,1.0888809338148697,1.0888808375282761,1.0888809338148697,1.0888279287962443,1.0,0.9689241647720337,0.9999999999999939,0.9999999999999939,0.9999999999999939,0.9999999999999939,0.9999999999999827,1.0,1.6429333686828613,0.9999999999999738,0.999999999999974,0.9999999999999738,0.999999999999974,0.9999999999998925
0.6787109375,1.0866187637706304,1.4292978048324585,1.0899764456911698,1.0866899100622698,1.0866898166930825,1.0866899100622698,1.0866222856733296,1.0,0.9665333032608032,0.9999999999999939,0.9999999999999937,0.9999999999999937,0.9999999999999937,0.9999999999999812,1.0,1.6448750495910645,0.9999999999999738,0.9999999999999738,0.9999999999999738,0.9999999999999738,0.9999999999998934
0.6806640625,1.0844000541599599,1.4375194311141968,1.0811039639392428,1.08446777955209,1.0844678708891082,1.08446777955209,1.0844035975528135,1.0,0.9641414880752563,0.9999999999999947,0.9999999999999947,0.9999999999999947,0.9999999999999947,0.9999999999999816,1.0,1.6462860107421875,0.9999999999999728,0.9999999999999731,0.9999999999999729,0.9999999999999731,0.9999999999998932
0.6826171875,1.0821686342115808,1.4435632228851318,1.0811039639392428,1.082225235810192,1.0822253416079448,1.082225235810192,1.0821721985609676,1.0,0.9617679119110107,0.9999999999999947,0.9999999999999944,0.9999999999999944,0.9999999999999944,0.9999999999999807,1.0,1.6471179723739624,0.9999999999999728,0.9999999999999728,0.9999999999999728,0.9999999999999728,0.9999999999998941
0.6845703125,1.0799248399691295,1.4468944072723389,1.0811039639392428,1.0799826920682936,1.0799825913072512,1.0799826920682936,1.0799284247382723,1.0,0.9594228267669678,0.9999999999999947,0.9999999999999949,0.9999999999999949,0.9999999999999949,0.999999999999979,1.0,1.6473467350006104,0.9999999999999728,0.9999999999999728,0.9999999999999728,0.9999999999999728,0.9999999999998967
0.6865234375,1.0776690093397654,1.447126030921936,1.0811039639392428,1.0777401483263955,1.077740051952667,1.0777401483263955,1.077672613988812,1.0,0.9571077823638916,0.9999999999999947,0.9999999999999947,0.9999999999999947,0.9999999999999947,0.9999999999999792,1.0,1.6469786167144775,0.9999999999999728,0.9999999999999725,0.9999999999999725,0.9999999999999725,0.9999999999998971
0.6884765625,1.0754014820432836,1.4440490007400513,1.0720360957559838,1.0754690845674042,1.0754691790989392,1.0754690845674042,1.075405106029386,1.0,0.954818606376648,0.9999999999999946,0.9999999999999949,0.9999999999999949,0.9999999999999949,0.9999999999999803,1.0,1.6460444927215576,0.9999999999999728,0.9999999999999726,0.9999999999999728,0.9999999999999726,0.9999999999998956
0.6904296875,1.0731225995609548,1.437646508216858,1.0720360957559838,1.0731804253597905,1.0731805348044765,1.0731804253597905,1.0731262423383552,1.0,0.9525460004806519,0.9999999999999946,0.9999999999999948,0.9999999999999948,0.9999999999999948,0.9999999999999801,1.0,1.6446008682250977,0.9999999999999728,0.9999999999999726,0.9999999999999726,0.9999999999999726,0.9999999999998964
0.6923828125,1.070832705084098,1.4280962944030762,1.0720360957559838,1.070891766152177,1.0708916612279507,1.070891766152177,1.0708363661042075,1.0,0.9502770900726318,0.9999999999999946,0.9999999999999944,0.9999999999999944,0.9999999999999944,0.9999999999999799,1.0,1.6427223682403564,0.9999999999999728,0.9999999999999728,0.9999999999999728,0.9999999999999728,0.9999999999998971
0.6943359375,1.0685321434623989,1.415756344795227,1.0720360957559838,1.0686031069445634,1.0686030078925688,1.0686031069445634,1.0685358221738808,1.0,0.9479987621307373,0.9999999999999946,0.9999999999999943,0.9999999999999943,0.9999999999999943,0.9999999999999784,1.0,1.640496015548706,0.9999999999999728,0.9999999999999728,0.9999999999999728,0.9999999999999728,0.9999999999998987
0.6962890625,1.0662212611519752,1.401143193244934,1.0627946902783338,1.0662885814141645,1.0662886788394241,1.0662885814141645,1.066224957000828,1.0,0.9456998109817505,0.9999999999999933,0.9999999999999933,0.9999999999999933,0.9999999999999933,0.9999999999999775,1.0,1.6380162239074707,0.9999999999999731,0.9999999999999731,0.9999999999999731,0.9999999999999731,0.999999999999898
0.6982421875,1.0639004061632031,1.3848978281021118,1.0627946902783338,1.063959320656944,1.063959433399313,1.063959320656944,1.0639041185928442,1.0,0.9433729648590088,0.9999999999999933,0.9999999999999936,0.9999999999999936,0.9999999999999936,0.9999999999999775,1.0,1.6353759765625,0.9999999999999731,0.9999999999999734,0.9999999999999734,0.9999999999999734,0.9999999999998976
0.7001953125,1.061569928008307,1.3677462339401245,1.0627946902783338,1.0616300598997237,1.0616299511340759,1.0616300598997237,1.061573656459658,1.0,0.9410165548324585,0.9999999999999933,0.9999999999999931,0.9999999999999931,0.9999999999999931,0.999999999999978,1.0,1.6326591968536377,0.9999999999999731,0.9999999999999731,0.9999999999999731,0.9999999999999731,0.9999999999998964
0.7021484375,1.0592301776487247,1.350459098815918,1.0627946902783338,1.0593007991425032,1.0593006977405226,1.0593007991425032,1.0592339215602957,1.0,0.9386368989944458,0.9999999999999933,0.9999999999999933,0.9999999999999933,0.9999999999999933,0.999999999999978,1.0,1.6299349069595337,0.9999999999999731,0.9999999999999731,0.9999999999999731,0.9999999999999731,0.9999999999998974
0.7041015625,1.0568815074422544,1.3338048458099365,1.0534020096982206,1.0569483866676168,1.056948486682148,1.0569483866676168,1.0568852662502244,1.0,0.9362481832504272,0.9999999999999937,0.9999999999999932,0.9999999999999932,0.9999999999999932,0.999999999999979,1.0,1.6272538900375366,0.9999999999999725,0.9999999999999728,0.9999999999999726,0.9999999999999728,0.9999999999998956
0.7060546875,1.0545242710899898,1.318512201309204,1.0534020096982206,1.0545841353546859,1.0545842510415422,1.0545841353546859,1.0545280442282987,1.0,0.9338732957839966,0.9999999999999937,0.9999999999999937,0.9999999999999937,0.9999999999999937,0.9999999999999777,1.0,1.6246464252471924,0.9999999999999725,0.9999999999999726,0.9999999999999726,0.9999999999999726,0.9999999999998973
0.7080078125,1.0521588235830552,1.3052263259887695,1.0534020096982206,1.0522198840417554,1.0522197717640396,1.0522198840417554,1.0521626104834816,1.0,0.9315420389175415,0.9999999999999937,0.9999999999999937,0.9999999999999937,0.9999999999999937,0.9999999999999764,1.0,1.622123122215271,0.9999999999999725,0.9999999999999725,0.9999999999999725,0.9999999999999725,0.9999999999998991
0.7099609375,1.049785521149144,1.2944766283035278,1.0534020096982206,1.0498556327288244,1.0498555293051528,1.0498556327288244,1.0497893212413942,1.0,0.9292910099029541,0.9999999999999937,0.9999999999999941,0.9999999999999941,0.9999999999999941,0.9999999999999746,1.0,1.619681715965271,0.9999999999999725,0.9999999999999725,0.9999999999999725,0.9999999999999725,0.999999999999901
0.7119140625,1.0474047211988735,1.2866485118865967,1.043880679774888,1.0474709996265053,1.0474711019239553,1.0474709996265053,1.0474085339106647,1.0,0.9271608591079712,0.9999999999999949,0.9999999999999949,0.9999999999999949,0.9999999999999949,0.9999999999999762,1.0,1.6173064708709717,0.999999999999972,0.9999999999999717,0.9999999999999719,0.9999999999999717,0.9999999999999001
0.7138671875,1.0450167822719585,1.281961441040039,1.043880679774888,1.0450774530587605,1.0450775713349796,1.0450774530587605,1.045020607029113,1.0,0.9251936674118042,0.9999999999999949,0.9999999999999949,0.9999999999999949,0.9999999999999949,0.999999999999976,1.0,1.614982008934021,0.999999999999972,0.999999999999972,0.999999999999972,0.999999999999972,0.9999999999999005
0.7158203125,1.0426220639832182,1.2804546356201172,1.043880679774888,1.0426839064910156,1.0426837910359452,1.0426839064910156,1.0426259002097409,1.0,0.9234306812286377,0.9999999999999949,0.9999999999999949,0.9999999999999949,0.9999999999999949,0.9999999999999772,1.0,1.6126947402954102,0.999999999999972,0.9999999999999722,0.9999999999999722,0.9999999999999722,0.9999999999998985
0.7177734375,1.0402209269684184,1.281982660293579,1.043880679774888,1.040290359923271,1.0402902548046722,1.040290359923271,1.040224774086588,1.0,0.921908974647522,0.9999999999999949,0.9999999999999949,0.9999999999999949,0.9999999999999949,0.9999999999999766,1.0,1.6104445457458496,0.999999999999972,0.9999999999999725,0.9999999999999725,0.9999999999999725,0.9999999999998992
0.7197265625,1.0378137328299613,1.2862221002578735,1.0342536371562625,1.037879250720015,1.0378793549937069,1.037879250720015,1.0378175902604152,1.0,0.9206597805023193,0.9999999999999936,0.9999999999999938,0.9999999999999938,0.9999999999999938,0.9999999999999778,1.0,1.6082448959350586,0.9999999999999742,0.9999999999999735,0.9999999999999735,0.9999999999999735,0.9999999999998983
0.7216796875,1.0354008440824298,1.292684555053711,1.0342536371562625,1.0354621750108466,1.0354622955211759,1.0354621750108466,1.0354047112442555,1.0,0.9197044372558594,0.9999999999999936,0.9999999999999938,0.9999999999999938,0.9999999999999938,0.999999999999976,1.0,1.606128454208374,0.9999999999999742,0.9999999999999738,0.9999999999999738,0.9999999999999738,0.9999999999999003
0.7236328125,1.032982624097994,1.3007441759109497,1.0342536371562625,1.0330450993016784,1.033044981007326,1.0330450993016784,1.0329865004088095,1.0,0.9190537929534912,0.9999999999999936,0.9999999999999933,0.9999999999999933,0.9999999999999933,0.9999999999999768,1.0,1.60414457321167,0.9999999999999742,0.9999999999999746,0.9999999999999746,0.9999999999999746,0.9999999999998991
0.7255859375,1.0305594370516888,1.3096749782562256,1.0342536371562625,1.03062802359251,1.0306279171028412,1.03062802359251,1.0305633219277355,1.0,0.9187062978744507,0.9999999999999936,0.9999999999999933,0.9999999999999933,0.9999999999999933,0.9999999999999764,1.0,1.6023608446121216,0.9999999999999742,0.9999999999999749,0.9999999999999749,0.9999999999999749,0.9999999999998992
0.7275390625,1.0281316478665699,1.3142038583755493,1.0245440741015421,1.0281962469388177,1.0281963528832783,1.0281962469388177,1.0281355407227983,1.0,0.9186468124389648,0.9999999999999931,0.9999999999999931,0.9999999999999931,0.9999999999999931,0.9999999999999771,1.0,1.600854754447937,0.9999999999999758,0.9999999999999756,0.9999999999999756,0.9999999999999756,0.9999999999998982
0.7294921875,1.0256996221587587,1.3123161792755127,1.0245440741015421,1.0257614650473008,1.0257615874381103,1.0257614650473008,1.0257035224089215,1.0,0.9188483953475952,0.9999999999999931,0.9999999999999931,0.9999999999999931,0.9999999999999931,0.9999999999999758,1.0,1.5997120141983032,0.9999999999999758,0.9999999999999756,0.9999999999999756,0.9999999999999756,0.9999999999998996
0.7314453125,1.023263726182381,1.3110380172729492,1.0245440741015421,1.0233266831557835,1.0233265623616197,1.0233266831557835,1.0232676332391153,1.0,0.9192726612091064,0.9999999999999931,0.999999999999993,0.999999999999993,0.999999999999993,0.9999999999999748,1.0,1.5990172624588013,0.9999999999999758,0.999999999999976,0.999999999999976,0.999999999999976,0.999999999999901
0.7333984375,1.0208243267744108,1.3101916313171387,1.0245440741015421,1.0208919012642665,1.0208917937231603,1.0208919012642665,1.020828240049329,1.0,0.9198728799819946,0.9999999999999931,0.999999999999993,0.999999999999993,0.999999999999993,0.9999999999999739,1.0,1.598850131034851,0.9999999999999758,0.999999999999976,0.999999999999976,0.999999999999976,0.9999999999999023
0.7353515625,1.0183817912994266,1.3095871210098267,1.0147753820241254,1.0184453156533286,1.0184454229657962,1.0184453156533286,1.0183857102032026,1.0,0.9205969572067261,0.9999999999999934,0.9999999999999934,0.9999999999999934,0.9999999999999934,0.9999999999999745,1.0,1.599277377128601,0.9999999999999752,0.9999999999999752,0.9999999999999752,0.9999999999999752,0.9999999999999015
