x,exact_density,piecewise_density,fixed_mc_density,fine_hllc_density,dkan_fv_density,dkan_fv_min_density,dkan_fv_max_density,legacy_dkan_fv_density,legacy_dkan_fv_min_density,legacy_dkan_fv_max_density,dkan_tv2_density,dkan_tv2_min_density,dkan_tv2_max_density,fno_density,fno_min_density,fno_max_density,exact_velocity,piecewise_velocity,fixed_mc_velocity,fine_hllc_velocity,dkan_fv_velocity,dkan_fv_min_velocity,dkan_fv_max_velocity,legacy_dkan_fv_velocity,legacy_dkan_fv_min_velocity,legacy_dkan_fv_max_velocity,dkan_tv2_velocity,dkan_tv2_min_velocity,dkan_tv2_max_velocity,fno_velocity,fno_min_velocity,fno_max_velocity,exact_pressure,piecewise_pressure,fixed_mc_pressure,fine_hllc_pressure,dkan_fv_pressure,dkan_fv_min_pressure,dkan_fv_max_pressure,legacy_dkan_fv_pressure,legacy_dkan_fv_min_pressure,legacy_dkan_fv_max_pressure,dkan_tv2_pressure,dkan_tv2_min_pressure,dkan_tv2_max_pressure,fno_pressure,fno_min_pressure,fno_max_pressure
0.5048828125,0.4682208261771269,0.46678450146844785,0.46678450146844785,0.46804753802708443,0.46678450146844785,0.46678450146844785,0.46678450146844785,0.46678450146844785,0.46678450146844785,0.46678450146844785,0.46678450146844785,0.46678450146844785,0.46678450146844785,0.89303446,0.6602253,1.3785969,-0.8330322895068949,-0.8351549001833837,-0.8351549001833837,-0.8334431615388386,-0.8351549001833837,-0.8351549001833837,-0.8351549001833837,-0.8351549001833837,-0.8351549001833837,-0.8351549001833837,-0.8351549001833837,-0.8351549001833837,-0.8351549001833837,0.098140165,0.02330926,0.2021881,0.3456455880228083,0.34437877140266177,0.34437877140266177,0.3454634968603922,0.34437877140266177,0.34437877140266177,0.34437877140266177,0.34437877140266177,0.34437877140266177,0.34437877140266177,0.34437877140266177,0.34437877140266177,0.34437877140266177,1.013829,0.77964246,1.3663402
0.5068359375,0.4682208261771269,0.46678450146844785,0.46678450146844785,0.46802917278176814,0.46678450146844785,0.46678450146844785,0.46678450146844785,0.46678450146844785,0.46678450146844785,0.46678450146844785,0.46678450146844785,0.46678450146844785,0.46678450146844785,0.9181886,0.6814735,1.3659838,-0.8330322895068949,-0.8351549001833837,-0.8351549001833837,-0.8335936900433781,-0.8351549001833837,-0.8351549001833837,-0.8351549001833837,-0.8351549001833837,-0.8351549001833837,-0.8351549001833837,-0.8351549001833837,-0.8351549001833837,-0.8351549001833837,0.10782449,0.024757415,0.2109467,0.3456455880228083,0.34437877140266177,0.34437877140266177,0.34542877692633633,0.34437877140266177,0.34437877140266177,0.34437877140266177,0.34437877140266177,0.34437877140266177,0.34437877140266177,0.34437877140266177,0.34437877140266177,0.34437877140266177,1.045632,0.8001466,1.35509
0.5087890625,0.4682208261771269,0.4678568140320128,0.4678568140320128,0.4679767990327151,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.93382686,0.7009425,1.3435264,-0.8330322895068949,-0.8354395030752051,-0.8354395030752051,-0.8337304125855223,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,0.11709067,0.027200133,0.21970278,0.3456455880228083,0.3446180283338818,0.3446180283338818,0.34536918379448756,0.3446180283338818,0.3446180283338818,0.3446180283338818,0.3446180283338818,0.3446180283338818,0.3446180283338818,0.3446180283338818,0.3446180283338818,0.3446180283338818,1.0729737,0.8148703,1.333595
0.5107421875,0.4682208261771269,0.4678568140320128,0.4678568140320128,0.4678816492079564,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.9403784,0.71895194,1.3132124,-0.8330322895068949,-0.8354395030752051,-0.8354395030752051,-0.8338484354367247,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,0.12514149,0.030043185,0.22743636,0.3456455880228083,0.3446180283338818,0.3446180283338818,0.3452812313503559,0.3446180283338818,0.3446180283338818,0.3446180283338818,0.3446180283338818,0.3446180283338818,0.3446180283338818,0.3446180283338818,0.3446180283338818,0.3446180283338818,1.0965663,0.8242998,1.3047142
0.5126953125,0.4682208261771269,0.4678568140320128,0.4678568140320128,0.46775784224314565,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.93896884,0.73586744,1.2772884,-0.8330322895068949,-0.8354395030752051,-0.8354395030752051,-0.8339657507537106,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,0.13144618,0.032813907,0.23330626,0.3456455880228083,0.3446180283338818,0.3446180283338818,0.3451763515212684,0.3446180283338818,0.3446180283338818,0.3446180283338818,0.3446180283338818,0.3446180283338818,0.3446180283338818,0.3446180283338818,0.3446180283338818,0.3446180283338818,1.1172404,0.82934695,1.2713104
0.5146484375,0.4682208261771269,0.4678568140320128,0.4678568140320128,0.46763860204023394,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.4678568140320128,0.9311404,0.752008,1.2380257,-0.8330322895068949,-0.8354395030752051,-0.8354395030752051,-0.8341129455581934,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,-0.8354395030752051,0.13571776,0.03514746,0.23668571,0.3456455880228083,0.3446180283338818,0.3446180283338818,0.3450757452827935,0.3446180283338818,0.3446180283338818,0.3446180283338818,0.3446180283338818,0.3446180283338818,0.3446180283338818,0.3446180283338818,0.3446180283338818,0.3446180283338818,1.1357725,0.83115304,1.236025
0.5166015625,0.4682208261771269,0.4689483237305338,0.46812969145664307,0.4675584590900026,0.46812591571326245,0.4681160452071477,0.4681287731299954,0.4681202643318974,0.4681108455886067,0.46812961209377274,0.46812862715867765,0.4681241660302075,0.46812946646138376,0.9185766,0.7675883,1.1975217,-0.8330322895068949,-0.833353871919942,-0.8349171834851266,-0.8343166351320408,-0.8349257217809337,-0.8349768571856789,-0.8349192601349182,-0.8349385018172559,-0.8349598020532127,-0.8349173629513255,-0.834919590226609,-0.8349413452097646,-0.8349176922754002,0.13787618,0.03677675,0.2371797,0.3456455880228083,0.3466402781557571,0.34543255518269017,0.34499396906209834,0.3454317898659246,0.3454294085415002,0.34547430256494455,0.34542469874957277,0.34541684921645305,0.34543248904314594,0.3454323676757982,0.3454316682160026,0.3454494589616989,1.1527655,0.8308999,1.2011445
0.5185546875,0.4682208261771269,0.4689483237305338,0.4686754463059035,0.4675277287761841,0.4686704912261754,0.46857655671384485,0.46867424114408585,0.4686630746614318,0.4686507140163246,0.46867534215440004,0.46867404957928793,0.46863540547517213,0.4686751510343938,0.9028918,0.7826993,1.1575521,-0.8330322895068949,-0.833353871919942,-0.8338743689692533,-0.8345685703851048,-0.8338851397884143,-0.8340966791354202,-0.8338769885993805,-0.8339012615444198,-0.8339281316279239,-0.8338745953602419,-0.8338774050002357,-0.833964372029704,-0.8338750107923093,0.13800472,0.037526548,0.23462465,0.3456455880228083,0.3466402781557571,0.3462377547091093,0.3449300102803127,0.34623286997297875,0.34615375843863744,0.346236566658083,0.34622555865507454,0.3462133733088873,0.3462376520363913,0.3462363778129883,0.34620374536589404,0.34623746362995994,1.1685323,0.82967293,1.1685959
0.5205078125,0.4682208261771269,0.4689483237305338,0.4692212011551641,0.46751548896145356,0.46921506673908847,0.4690370682205421,0.4692197091581764,0.4692058849909663,0.4691905824440425,0.4692210722150274,0.4692194719998984,0.46914664492013686,0.4692208356074039,0.8854984,0.7973213,1.1194804,-0.8330322895068949,-0.833353871919942,-0.8328339802648201,-0.834777822370966,-0.8328469732148036,-0.8332182294437388,-0.8328371403456167,-0.8328664211764113,-0.8328988353606476,-0.8328342533619306,-0.8328376426536563,-0.8329895281080816,-0.8328347545007561,0.13630536,0.037311107,0.22907487,0.3456455880228083,0.3466402781557571,0.3470427508430496,0.3448879910597517,0.34703612888304425,0.34683306939244674,0.3470411402697903,0.347026217339503,0.34700969833827194,0.3470426116554859,0.3470408842632155,0.34695785323942635,0.34704235624360086,1.13959,0.82837933,1.1834189
0.5224609375,0.4682208261771269,0.4689483237305338,0.46976695600442453,0.46754439532781633,0.4697818212436089,0.46977057148987755,0.47006362478060054,0.46980407093783966,0.469767268458935,0.4698411528731614,0.4697711461842712,0.46976784181895376,0.4698870784966187,0.8675537,0.81135917,1.0842328,-0.8330322895068949,-0.833353871919942,-0.8317960089172205,-0.8348224588238708,-0.8317638386643105,-0.8317881843632181,-0.831132499988685,-0.8317156913230814,-0.8317953327052948,-0.8316354578099986,-0.8317869406333602,-0.831794091845783,-0.8315272502937662,0.13305806,0.03613043,0.22077626,0.3456455880228083,0.3466402781557571,0.34784754429338877,0.3448820701451473,0.3478621857949756,0.34785110537985325,0.3480992182761585,0.3478841002443835,0.34784785204712876,0.347920622483805,0.3478516714262727,0.34784841678091993,0.34794945816615347,1.1152444,0.8277224,1.1972256
0.5244140625,0.4682208261771269,0.47429813356975814,0.4711932138529906,0.4675039991149751,0.4711693606749735,0.4711126477210355,0.4711739758658823,0.47116397919812547,0.4696852167587412,0.4711644190613418,0.4711873696885124,0.47116059227184,0.47118779109289427,0.8499631,0.82468456,1.0523329,-0.8330322895068949,-0.8194487167126344,-0.8265104129749048,-0.8346356430873024,-0.8265643776315033,-0.8266927051216403,-0.8265539359469054,-0.826576553265674,-0.8299328370583671,-0.8265755580612109,-0.8265236341178079,-0.8265842163559424,-0.8265226807716634,0.12859178,0.03406465,0.21013188,0.3456455880228083,0.3519744648936164,0.34876959740581326,0.3448919375047918,0.3487428753180454,0.3486793390836805,0.3487480456378225,0.3487368465152307,0.34707914500164055,0.34873733928967054,0.34876305039286865,0.3487330521687357,0.3487635224785525,1.0959672,0.82821184,1.2099223
0.5263671875,0.4682208261771269,0.47429813356975814,0.47326316033083565,0.46752775115782974,0.4732253782872346,0.4731355482739386,0.4732326884806192,0.4732168543415883,0.4708745808331986,0.47321755105928376,0.4732539035149526,0.4732114896477726,0.47325457099493035,0.8371755,0.83341426,1.0239896,-0.8330322895068949,-0.8194487167126344,-0.8217923200437048,-0.8340852209168537,-0.821877424579012,-0.8220798224053242,-0.8218609572148565,-0.821896626754164,-0.8271994865153945,-0.8218950572091362,-0.8218131698828046,-0.8219087123326024,-0.8218116664389747,0.12326896,0.03126508,0.19766355,0.3456455880228083,0.3519744648936164,0.35090722233719,0.3450276672951594,0.35086617755391053,0.3507685845939492,0.3508741191398173,0.3508569173172886,0.3483096624517971,0.350857674219469,0.35089716625830536,0.35085108919012237,0.35089789137338584,1.0818374,0.83019274,1.2214067
0.5283203125,0.4682208261771269,0.47429813356975814,0.4753331068086806,0.468364308015083,0.47528139589949564,0.47515844882684166,0.4752914010953561,0.47526972948505103,0.47206394490765596,0.47527068305722564,0.47532043734139284,0.47526238702370516,0.4753213508969663,0.84873927,0.8184195,0.99920803,-0.8330322895068949,-0.8194487167126344,-0.817115319137046,-0.8328189192874063,-0.8172310220639789,-0.8175062167050028,-0.8172086335188302,-0.8172571290947886,-0.8244799093138254,-0.8172549951487159,-0.8171436646847585,-0.8172735606670105,-0.8171416207256114,0.11748569,0.02794367,0.18397507,0.3456455880228083,0.3519744648936164,0.35304066995923894,0.34577860768743246,0.35298535752909876,0.35285383731206066,0.35299605975760784,0.352972878229434,0.34953877979258474,0.35297389824888437,0.35302711833420036,0.35296502409816205,0.35302809550451475,1.0726306,0.8338745,1.2316275
0.5302734375,0.4682208261771269,0.47429813356975814,0.47740305328652566,0.4697954972312119,0.4775163994173288,0.47749446883717495,0.47778588945721673,0.4775419712542678,0.47753988110118134,0.48456879177943674,0.4774308237341747,0.47742882129424163,0.4775580653357148,0.85932064,0.80535406,0.9778994,-0.8330322895068949,-0.8194487167126344,-0.8124788757487649,-0.829612172670627,-0.8122280671168207,-0.8122765851008795,-0.8116322261342398,-0.8121714990482607,-0.8121761224982481,-0.7968535318146944,-0.8124174151910283,-0.8124218466800063,-0.812135900054201,0.11167735,0.024359256,0.16971685,0.3456455880228083,0.3519744648936164,0.35516999460847914,0.3472776025091368,0.3552926727571341,0.35526893752493666,0.3555843022554071,0.35532034831483,0.3553180862338571,0.3629024211242295,0.35520005256487003,0.35519788520398327,0.3553377660962369,1.0679251,0.8393548,1.2406056
0.5322265625,0.4682208261771269,0.48550789555329393,0.48074405202252557,0.47206567658914067,0.48038380847428935,0.4803699198352094,0.48055439602135075,0.4805603690236935,0.4804816366079003,0.48072030764339285,0.48063859249161334,0.48059818782552854,0.480697585221986,0.8688938,0.7944813,0.95996106,-0.8330322895068949,-0.7963276536330814,-0.806407825464397,-0.824722369823052,-0.8072222685801025,-0.8072536926442254,-0.8068364499144779,-0.8068229457100459,-0.8070009767203588,-0.8064614694769177,-0.8066461233023374,-0.8067374499633133,-0.8065128096142672,0.1063223,0.020803034,0.15555234,0.3456455880228083,0.3636740666581716,0.3586540660466255,0.34962706192061827,0.3582714596513093,0.35825670629315715,0.3584526526594594,0.3584589964862354,0.35837537327779434,0.3586288516109818,0.35854207309974817,0.3584991623951922,0.358604721886092,1.0671982,0.8466338,1.2484281
0.5341796875,0.4706476560168818,0.48550789555329393,0.4839199477097045,0.4749948293093268,0.4834583310091814,0.4834405340832455,0.4836769221845414,0.483684575999987,0.4835836881473645,0.4838895216215625,0.48378481168593174,0.4837330370775172,0.4838604050718031,0.8774503,0.78596604,0.9453165,-0.8277740032017878,-0.7963276536330814,-0.799665659346771,-0.8184193833145448,-0.8006838978679136,-0.8007231934265325,-0.8002014850996568,-0.8001846016586553,-0.800407191623004,-0.7997327136972531,-0.7999635425157193,-0.8000777144680764,-0.799796889925877,0.10193145,0.017579645,0.14212471,0.348156301487463,0.3636740666581716,0.3620029112823255,0.3526684335916614,0.36151456611131033,0.3614957346920616,0.3617458391296859,0.3617539361754211,0.3616472015072755,0.361970729639358,0.3618599713922584,0.3618052023403486,0.36193993227882365,1.0699021,0.8556204,1.2552177
0.5361328125,0.47484440049366183,0.48550789555329393,0.4870958433968834,0.4784070605246252,0.4870868436436558,0.48708649667193343,0.4870911053322683,0.48709125455228175,0.4870892876265266,0.4870952502049892,0.48709320876329076,0.4870921993572215,0.4870946825440654,0.8849882,0.77987826,0.9339181,-0.8187317578314175,-0.7963276536330814,-0.7930114119276329,-0.8111167215545203,-0.793026611155426,-0.7930271971496539,-0.7930194137351807,-0.7930191617248821,-0.7930224835808808,-0.7930124137221145,-0.7930158613688376,-0.7930175660941435,-0.7930133724016615,0.099020004,0.0149870515,0.13002062,0.35251033108056473,0.3636740666581716,0.365343072276181,0.35622043737965925,0.365333787507131,0.36533342954615844,0.3653381841660197,0.365338338111739,0.3653363088936635,0.3653424602997045,0.3653403542102646,0.3653393128377819,0.36534187466250334,1.0755082,0.8661352,1.2610977
0.5380859375,0.47907102947105923,0.48550789555329393,0.4902717390840623,0.48214256039827785,0.4911025990860492,0.4907091586750153,0.4911346316227874,0.4906953826372135,0.4903265027432312,0.49087696983138435,0.4905149692723399,0.4903789093753212,0.4906081579529085,0.8915063,0.7761918,0.9257195,-0.809689512461047,-0.7963276536330814,-0.7864433746405305,-0.803169729664192,-0.7846564369935373,-0.7855018583361196,-0.7845876653853634,-0.7855314847325131,-0.7863254075496354,-0.7851411014348813,-0.7859196307266203,-0.7862125424321824,-0.7857191065367788,0.098058894,0.013293177,0.119731486,0.3569109501061806,0.3636740666581716,0.36867471779325073,0.3601205438293595,0.3695487739750397,0.3691349568254914,0.36958245933869893,0.36912046476639077,0.3687323479072374,0.369311476283269,0.36893065835515015,0.36878749506681346,0.3690287025053363,1.0835235,0.87791616,1.2661562
0.5400390625,0.4833277022685902,0.4997052990671895,0.49402706430880067,0.4860868056453593,0.4926594874799732,0.49092093869262926,0.49335727318285155,0.4936333121824233,0.4918088003964911,0.4938884695053431,0.49369200019622844,0.4931515166773986,0.4937558629362275,0.89700913,0.7747844,0.9206326,-0.8006472670906767,-0.7665521764272808,-0.778439477972256,-0.7948316126744402,-0.7813433043166342,-0.7850581859044253,-0.7798596586909451,-0.779273897021478,-0.7831577467405296,-0.7787330291436212,-0.7791494440239081,-0.7802967057141372,-0.779014051185903,0.09941581,0.012714744,0.11161554,0.36135857325980203,0.37865780134246163,0.3726111432770972,0.3642517140704634,0.371141490946311,0.3692707633024111,0.37189156705853893,0.37218817209309263,0.3702264667702921,0.3724622794896873,0.3722512238767459,0.3716704367622284,0.3723198316811591,1.0934817,0.8906248,1.270426
0.5419921875,0.487614578771005,0.4997052990671895,0.49781255414772657,0.4901669041121567,0.4961774754555053,0.49409886164920797,0.49701174999896275,0.49734178300106385,0.49516039159255193,0.4976468498119926,0.497411950554973,0.49676574694395303,0.49748830502603314,0.9015141,0.77544254,0.91848737,-0.7916050217203063,-0.7665521764272808,-0.770484478948171,-0.7862629829812167,-0.7739054950554454,-0.7782871912152584,-0.7721571601007414,-0.7714671505269003,-0.7760449008652297,-0.7708301524728087,-0.771320567216793,-0.7726720822240882,-0.7711611061255513,0.10329679,0.013397127,0.105865926,0.3658536181846608,0.37865780134246163,0.37664536311497726,0.36853929625163395,0.3748952785473611,0.372667083553414,0.37578852381831307,0.37614171786195844,0.3738054783784138,0.37646810950585896,0.3762167974318072,0.37552519512843696,0.37629849217262584,1.1049287,0.9038612,1.2738814
0.5439453125,0.49193181942929404,0.4997052990671895,0.5015980439866524,0.4943395378052958,0.5026250642737893,0.5021010424727292,0.5039306763879623,0.5018937432215097,0.5017021256527368,0.5032639116674604,0.5018496698067522,0.5018017102858034,0.5022555611080675,0.9050644,0.77787626,0.9190033,-0.782562776349936,-0.7665521764272808,-0.7626495504400512,-0.7775587688171801,-0.7605443299383086,-0.7616174112586245,-0.7578804308016542,-0.7620425330556493,-0.7624358078811504,-0.759239133917729,-0.7621329624912447,-0.7622313834521207,-0.7613007583139938,0.102493286,0.0154001415,0.109705925,0.3703965054874218,0.37865780134246163,0.38066717211777273,0.3729389052546725,0.3817621819188354,0.3812035807035337,0.38315294610221684,0.3809825381519209,0.38077818463484303,0.3824428734575961,0.3809355381264785,0.3808843920800259,0.38136831985289843,1.1174127,0.917186,1.2764512
