x,reference_density,fno_operator_density,hllc_piecewise_constant_density,hllc_fixed_mc_subcell_density,physics_gated_dkan_fv_sod_neighbourhood_density,sensor_gated_dkan_fv_engineering_tv_trust_0.02_density,hllc_muscl_fine_density,reference_velocity,fno_operator_velocity,hllc_piecewise_constant_velocity,hllc_fixed_mc_subcell_velocity,physics_gated_dkan_fv_sod_neighbourhood_velocity,sensor_gated_dkan_fv_engineering_tv_trust_0.02_velocity,hllc_muscl_fine_velocity,reference_pressure,fno_operator_pressure,hllc_piecewise_constant_pressure,hllc_fixed_mc_subcell_pressure,physics_gated_dkan_fv_sod_neighbourhood_pressure,sensor_gated_dkan_fv_engineering_tv_trust_0.02_pressure,hllc_muscl_fine_pressure
0.0849609375,1.0,3.2156431674957275,1.0,1.0,1.0,1.0,1.0,-1.5,-0.6109883785247803,-1.5,-1.5,-1.5,-1.5,-1.5,0.6,1.2683478593826294,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.0869140625,1.0,3.0657877922058105,1.0,1.0,1.0,1.0,1.0,-1.5,-0.6402231454849243,-1.5,-1.5,-1.5,-1.5,-1.5,0.6,1.2837070226669312,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.0888671875,1.0,2.761777877807617,1.0,1.0,1.0,1.0,1.0,-1.5,-0.6683361530303955,-1.5,-1.5,-1.5,-1.5,-1.5,0.6,1.2969233989715576,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.0908203125,1.0,2.47619366645813,1.0,1.0,1.0,1.0,1.0,-1.5,-0.6933434009552002,-1.5,-1.5,-1.5,-1.5,-1.5,0.6,1.304750919342041,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.0927734375,1.0,2.219257354736328,1.0,1.0,1.0,1.0,1.0,-1.5,-0.6901055574417114,-1.5,-1.5,-1.5,-1.5,-1.5,0.6,1.304396629333496,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.0947265625,1.0,1.9968273639678955,1.0,1.0,1.0,1.0,1.0,-1.5,-0.6864439249038696,-1.5,-1.5,-1.5,-1.5,-1.5,0.6,1.2947235107421875,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.0966796875,1.0,1.811400055885315,1.0,1.0,1.0,1.0,1.0,-1.5,-0.6821541786193848,-1.5,-1.5,-1.5,-1.5,-1.5,0.6,1.2765965461730957,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.0986328125,1.0,1.663145899772644,1.0,1.0,1.0,1.0,1.0,-1.5,-0.6767464876174927,-1.5,-1.5,-1.5,-1.5,-1.5,0.6,1.2522459030151367,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.1005859375,1.0,1.5507380962371826,1.0,1.0,1.0,1.0,1.0,-1.5,-0.6695758104324341,-1.5,-1.5,-1.5,-1.5,-1.5,0.6,1.2242530584335327,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.1025390625,1.0,1.4718821048736572,1.0,1.0,1.0,1.0,1.0,-1.5,-0.6600687503814697,-1.5,-1.5,-1.5,-1.5,-1.5,0.6,1.1947758197784424,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.1044921875,1.0,1.423555612564087,1.0,1.0,1.0,1.0,1.0,-1.5,-0.6480356454849243,-1.5,-1.5,-1.5,-1.5,-1.5,0.6,1.1652501821517944,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.1064453125,1.0,1.4020599126815796,1.0,1.0,1.0,1.0,1.0,-1.5,-0.6339453458786011,-1.5,-1.5,-1.5,-1.5,-1.5,0.6,1.1364730596542358,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.1083984375,1.0,1.4030660390853882,1.0,1.0,1.0,1.0,1.0,-1.5,-0.6189826726913452,-1.5,-1.5,-1.5,-1.5,-1.5,0.6,1.1088392734527588,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.1103515625,1.0,1.4217917919158936,1.0,1.0,1.0,1.0,1.0,-1.5,-0.6047890186309814,-1.5,-1.5,-1.5,-1.5,-1.5,0.6,1.0825549364089966,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.1123046875,1.0,1.453338384628296,1.0,1.0,1.0,1.0,1.0,-1.5,-0.5930284261703491,-1.5,-1.5,-1.5,-1.5,-1.5,0.6,1.057776689529419,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.1142578125,1.0,1.4930254220962524,1.0,1.0,1.0,1.0,1.0,-1.5,-0.585029125213623,-1.5,-1.5,-1.5,-1.5,-1.5,0.6,1.0346696376800537,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.1162109375,1.0,1.536553978919983,1.0,1.0,1.0,1.0,1.0,-1.5,-0.5816601514816284,-1.5,-1.5,-1.5,-1.5,-1.5,0.6,1.0134402513504028,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.1181640625,1.0,1.5799660682678223,1.0,1.0,1.0,1.0,1.0,-1.5,-0.5833938121795654,-1.5,-1.5,-1.5,-1.5,-1.5,0.6,0.9943524599075317,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.1201171875,1.0,1.6195565462112427,1.0,1.0,1.0,1.0,1.0,-1.5,-0.5903966426849365,-1.5,-1.5,-1.5,-1.5,-1.5,0.6,0.9777218103408813,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.1220703125,1.0,1.6518899202346802,1.0,1.0,1.0,1.0,1.0,-1.5,-0.5908887386322021,-1.5,-1.5,-1.5,-1.5,-1.5,0.6,0.963830292224884,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.1240234375,1.0,1.673919439315796,1.0,1.0,1.0,1.0,1.0,-1.5,-0.5879534482955933,-1.5,-1.5,-1.5,-1.5,-1.5,0.6,0.9527191519737244,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999
0.1259765625,1.0,1.6831215620040894,0.9939043021478464,0.9984760755369616,0.9984760788544207,0.9984761674977584,1.0,-1.5,-0.5907721519470215,-1.4944088871957049,-1.4986086218773458,-1.4986086244886034,-1.4986086942620576,-1.5,0.6,0.9439191818237305,0.5948428542838317,0.5987118804737634,0.5987118829393645,0.5987119488208426,0.5999999999999999
0.1279296875,1.0,1.6776355504989624,0.9939043021478464,0.9954282266108848,0.9954282360052065,0.9954284870238355,1.0,-1.5,-0.5996062755584717,-1.4944088871957049,-1.4958130850712592,-1.4958130932906926,-1.4958133129159528,-1.5,0.6,0.9363573789596558,0.5948428542838317,0.5961333111885572,0.5961333188013938,0.5961335222182899,0.5999999999999999
0.1298828125,1.0,1.6564685106277466,0.9939043021478464,0.992380377684808,0.9923803931559922,0.9923808065499126,1.0,-1.5,-0.6143308877944946,-1.4944088871957049,-1.4930003766764475,-1.4930003905730092,-1.4930007618924632,-1.5,0.6,0.9286291003227234,0.5948428542838317,0.5935516110706102,0.5935516238432532,0.5935519651314439,0.5999999999999999
0.1318359375,1.0,1.6197656393051147,0.9939043021478464,0.9893325287587312,0.9893325005757663,0.9893317475198793,1.0,-1.5,-0.6343517303466797,-1.4944088871957049,-1.4901703379907347,-1.4901703130197597,-1.4901696457885178,-1.5,0.6,0.9195458292961121,0.5948428542838317,0.5909667511843373,0.5909667282902457,0.5909661165542873,0.5999999999999999
0.1337890625,1.0,1.5689842700958252,0.9680001431632337,0.979405744323946,0.979405960983864,0.9795269081344979,0.9998299974725193,-1.5,-0.6585307121276855,-1.470348866372306,-1.4808759956842372,-1.4808761872289409,-1.4809831009614292,-1.499844034579209,0.6,0.9086105823516846,0.5732624286812065,0.5826565624761331,0.5826567371319118,0.582754233858294,0.5998561020025432
0.1357421875,1.0,1.5067824125289917,0.9680001431632337,0.9718020102168045,0.9718023039150784,0.9719662565728122,0.9956512825888283,-1.5,-0.6851953268051147,-1.470348866372306,-1.4738853655120316,-1.4738856314947266,-1.4740340872552629,-1.4960095972547467,0.6,0.8960841298103333,0.5732624286812065,0.5763986116602093,0.5763988503430149,0.57653208714847,0.5963472037218659
0.1376953125,0.9989543050480849,1.4365569353103638,0.9680001431632337,0.9641982761096629,0.9641983784474301,0.9642555069714819,0.9873513697202092,-1.4990412036184713,-0.7123034000396729,-1.470348866372306,-1.4667844781564485,-1.4667845732900275,-1.4668376770321538,-1.4883535929658689,0.5991217999831197,0.8825823664665222,0.5732624286812065,0.5701213648689731,0.5701214488285129,0.57016831743788,0.589400638203554
0.1396484375,0.9871810296748462,1.3618427515029907,0.9680001431632337,0.9565945420025214,0.9565939293065624,0.9562519009741427,0.9774684015701232,-1.4881905091740266,-0.7376857995986938,-1.470348866372306,-1.4595707043960073,-1.4595701321900985,-1.459250592365593,-1.4791677905356608,0.5892597428383307,0.8685254454612732,0.5732624286812065,0.563824361965577,0.5638238612911307,0.563544347725809,0.5811586704546378
0.1416015625,0.9755190209671311,1.285862922668457,0.9330744292907138,0.9466999214152401,0.946699963823745,0.9467723561303756,0.9670011364969564,-1.4773398147295824,-0.7347816228866577,-1.4370449064863553,-1.4500185730734956,-1.4500186124235988,-1.4500857788278596,-1.4693564372036714,0.5795371609581796,0.8538751006126404,0.5445331198915248,0.5556157303436801,0.555615764512189,0.5556740900989043,0.5724650378988474
0.1435546875,0.9639674883871316,1.2114077806472778,0.9330744292907138,0.9376162599988892,0.9376163103026145,0.9377021799345817,0.956330857844677,-1.466489120285138,-0.7262108325958252,-1.4370449064863553,-1.4414113584712105,-1.4414114061454293,-1.4414927796915147,-1.4592664995705789,0.5699524066654806,0.8382647633552551,0.5445331198915248,0.5482343710599469,0.5482344117851681,0.548303929444864,0.5636411717874433
0.1455078125,0.9525256451503992,1.1409066915512085,0.9330744292907138,0.9285325985825384,0.9285325586330143,0.9284643638639739,0.9456054605749624,-1.4556384258406934,-0.7139170169830322,-1.4370449064863553,-1.4326357383152493,-1.4326356997128804,-1.4325697997261306,-1.4490330872711934,0.5605038478917217,0.8213558793067932,0.5445331198915248,0.5408246831463659,0.5408246506819938,0.5407692324350308,0.5548112149421146
0.1474609375,0.9411927082169057,1.0764679908752441,0.9330744292907138,0.9194489371661876,0.9194488844034814,0.9193588172339241,0.9348860983649406,-1.4447877313962492,-0.6982183456420898,-1.4370449064863553,-1.4236867213364897,-1.4236866693922094,-1.4235979906030105,-1.4387121441632247,0.5511898680658989,0.8031924366950989,0.5445331198915248,0.5333858269880166,0.53338578396927,0.5333123485192846,0.5460261123523232
0.1494140625,0.9299678982821235,1.0197887420654297,0.895330851832427,0.9095655002669447,0.909565901751551,0.9096040487201794,0.9242014212139713,-1.4339370369518045,-0.6794427633285522,-1.3998891845915025,-1.4139073777998172,-1.4139077656287224,-1.4139446135423284,-1.4283298986214152,0.5420088660038929,0.7843819856643677,0.5139527279969391,0.5253532497077195,0.5253535697426911,0.5253839775431902,0.537309409926673
