time,x,reference_density,cse_blend,fno_operator_density,fno_operator_absolute_density_error,hllc_piecewise_constant_density,hllc_piecewise_constant_absolute_density_error,hllc_fixed_mc_subcell_density,hllc_fixed_mc_subcell_absolute_density_error,physics_gated_dkan_fv_sod_neighbourhood_density,physics_gated_dkan_fv_sod_neighbourhood_absolute_density_error,sensor_gated_dkan_fv_engineering_tv_trust_0.02_density,sensor_gated_dkan_fv_engineering_tv_trust_0.02_absolute_density_error,hllc_muscl_fine_density,hllc_muscl_fine_absolute_density_error
0.0,0.1962890625,1.188718691632392,0.0,1.1171678304672241,0.07155086116516785,1.1899056361186073,0.0011869444862153689,1.188751263607581,3.2571975189021884e-05,1.188734636079755,1.5944447363080982e-05,1.188751263607581,3.2571975189021884e-05,1.188718691632392,0.0
0.0,0.1982421875,1.1895171182035482,0.0,1.115517497062683,0.07399962114086511,1.1899056361186073,0.0003885179150591167,1.1895208452815986,3.7270780504083945e-06,1.1895123445481384,4.773655409850974e-06,1.1895208452815986,3.7270780504083945e-06,1.1895171182035482,0.0
0.0,0.2001953125,1.1902870041938016,0.0,1.1130132675170898,0.07727373667671178,1.1899056361186073,0.0003813680751942883,1.190290426955616,3.422761814420028e-06,1.1903040738044917,1.7069610690034764e-05,1.190290426955616,3.422761814420028e-06,1.1902870041938016,0.0
0.0,0.2021484375,1.1910282336611542,0.0,1.109742283821106,0.08128594984004822,1.1899056361186073,0.0011225975425468437,1.1910600086296337,3.177496847950323e-05,1.1910714900420443,4.3256380890088764e-05,1.1910600086296337,3.177496847950323e-05,1.1910282336611542,0.0
0.0,0.2041015625,1.1917406949791745,0.0,1.1058638095855713,0.08587688539360316,1.192755213159088,0.0010145181799134928,1.191773690054882,3.2995075707642485e-05,1.1917622691797543,2.1574200579799196e-05,1.191773690054882,3.2995075707642485e-05,1.1917406949791745,0.0
0.0,0.2060546875,1.1924242808538084,0.0,1.101597785949707,0.09082649490410133,1.192755213159088,0.0003309323052795854,1.1924280387910193,3.7579372109686204e-06,1.1924233672677946,9.135860137288176e-07,1.1924280387910193,3.7579372109686204e-06,1.1924242808538084,0.0
0.0,0.2080078125,1.1930788883395378,0.0,1.0972084999084473,0.09587038843109053,1.192755213159088,0.000323675180449845,1.1930823875271566,3.4991876187717708e-06,1.1930911557598651,1.226742032733874e-05,1.1930823875271566,3.4991876187717708e-06,1.1930788883395378,0.0
0.0,0.2099609375,1.1937044188548835,0.0,1.092982530593872,0.10072188826101147,1.192755213159088,0.0009492056957955963,1.1937367362632938,3.231740841025399e-05,1.1937440604289375,3.96415740540057e-05,1.1937367362632938,3.231740841025399e-05,1.1937044188548835,0.0
0.0,0.2119140625,1.1943007781972503,0.0,1.0892078876495361,0.1050928905477142,1.1951404260077056,0.0008396478104553129,1.1943341168854493,3.333868819899166e-05,1.1943269300460309,2.6151848780520126e-05,1.1943341168854493,3.333868819899166e-05,1.1943007781972503,0.0
0.0,0.2138671875,1.1948678765571152,0.0,1.08615243434906,0.10871544220805518,1.1951404260077056,0.00027254945059040914,1.1948716563002868,3.7797431715613783e-06,1.1948696968459322,1.8202888170115727e-06,1.1948716563002868,3.7797431715613783e-06,1.1948678765571152,0.0
0.0,0.2158203125,1.1954056285315509,0.0,1.0840433835983276,0.11136224493322322,1.1951404260077056,0.00026520252384520937,1.1954091957151245,3.5671835736383883e-06,1.19541420503975,8.576508199187316e-06,1.1954091957151245,3.5671835736383883e-06,1.1954056285315509,0.0
0.0,0.2177734375,1.1959139531370881,0.0,1.083051323890686,0.11286262924640211,1.1951404260077056,0.0007735271293825008,1.195946735129962,3.278199287382044e-05,1.1959508720991097,3.69189620215149e-05,1.195946735129962,3.278199287382044e-05,1.1959139531370881,0.0
0.0,0.2197265625,1.1963927738219111,0.0,1.0832760334014893,0.11311674042042186,1.1970555284777882,0.0006627546558770625,1.1964263758067815,3.360198487034616e-05,1.196421982685737,2.9208863825846976e-05,1.1964263758067815,3.360198487034616e-05,1.1963927738219111,0.0
0.0,0.2216796875,1.1968420184773858,0.0,1.0847363471984863,0.11210567127889948,1.1970555284777882,0.00021351000040237267,1.1968458109207858,3.7924433999858564e-06,1.1968454577959884,3.4393186025827305e-06,1.1968458109207858,3.7924433999858564e-06,1.1968420184773858,0.0
0.0,0.2236328125,1.1972616194489198,0.0,1.0873647928237915,0.10989682662512834,1.1970555284777882,0.0002060909711316672,1.1972652460347906,3.626585870719623e-06,1.197267870117612,6.250668692198147e-06,1.1972652460347906,3.626585870719623e-06,1.1972616194489198,0.0
0.0,0.2255859375,1.1976515135461498,0.0,1.0910069942474365,0.10664451929871333,1.1970555284777882,0.0005959850683616708,1.197684681148795,3.316760264504559e-05,1.1976868033118153,3.5289765665469375e-05,1.197684681148795,3.316760264504559e-05,1.1976515135461498,0.0
0.0,0.2275390625,1.1980116420524594,0.0,1.0954254865646362,0.10258615548782313,1.198495906919742,0.00048426486728270213,1.1980454263838765,3.3784331417097135e-05,1.1980432350630426,3.159301058319741e-05,1.1980454263838765,3.3784331417097135e-05,1.1980116420524594,0.0
0.0,0.2294921875,1.19834195073382,0.0,1.1003131866455078,0.09802876408831218,1.198495906919742,0.00015395618592206617,1.1983457467411203,3.796007300271853e-06,1.198346212860612,4.262126791942933e-06,1.1983457467411203,3.796007300271853e-06,1.19834195073382,0.0
0.0,0.2314453125,1.198642389846959,0.0,1.1053107976913452,0.09333159215561371,1.198495906919742,0.00014648292721686218,1.1986460670983639,3.677251404932136e-06,1.1986470429689438,4.653121984832254e-06,1.1986460670983639,3.677251404932136e-06,1.198642389846959,0.0
0.0,0.2333984375,1.198912914146851,0.0,1.110033631324768,0.08887928282208302,1.198495906919742,0.00041700722710902305,1.1989463874556077,3.347330875658194e-05,1.19894713678637,3.422263951891047e-05,1.1989463874556077,3.347330875658194e-05,1.198912914146851,0.0
0.0,0.2353515625,1.199153482893532,0.0,1.1140996217727661,0.08505386112076585,1.199458091335738,0.00030460844220603356,1.199187368182082,3.388528854997297e-05,1.199187221010807,3.37381172750284e-05,1.199187368182082,3.388528854997297e-05,1.199153482893532,0.0
0.0,0.2373046875,1.1993640598582331,0.0,1.1171635389328003,0.08220052092543284,1.199458091335738,9.40314775048634e-05,1.1993678502845193,3.7904262861765403e-06,1.1993679219609719,3.8621027387275575e-06,1.1993678502845193,3.7904262861765403e-06,1.1993640598582331,0.0
0.0,0.2392578125,1.1995446133288383,0.0,1.1189477443695068,0.08059686895933149,1.199458091335738,8.652199310033026e-05,1.1995483323869567,3.7190581183565996e-06,1.1995483814440484,3.768115210078804e-06,1.1995483323869567,3.7190581183565996e-06,1.1995446133288383,0.0
0.0,0.2412109375,1.199695116114659,0.0,1.119269609451294,0.08042550666336501,1.199458091335738,0.00023702477892095786,1.199728814489394,3.369837473510273e-05,1.1997288409271247,3.372481246577408e-05,1.199728814489394,3.369837473510273e-05,1.199695116114659,0.0
0.0,0.2431640625,1.199815545550529,0.0,1.118058204650879,0.08175734089965014,1.1999397637392408,0.0001242181887117777,1.1999397637392408,0.0001242181887117777,1.1999397637392408,0.0001242181887117777,1.1999397637392408,0.0001242181887117777,1.199815545550529,0.0
0.0,0.2451171875,1.1999058835002185,0.0,1.1153647899627686,0.08454109353744999,1.1999397637392408,3.3880239022288094e-05,1.1999397637392408,3.3880239022288094e-05,1.1999397637392408,3.3880239022288094e-05,1.1999397637392408,3.3880239022288094e-05,1.1999058835002185,0.0
0.0,0.2470703125,1.1999661163591646,0.0,1.11135733127594,0.08860878508322467,1.1999397637392408,2.6352619923786236e-05,1.1999397637392408,2.6352619923786236e-05,1.1999397637392408,2.6352619923786236e-05,1.1999397637392408,2.6352619923786236e-05,1.1999661163591646,0.0
0.0,0.2490234375,1.1999962350565203,0.0,1.1063073873519897,0.09368884770453056,1.1999397637392408,5.647131727948285e-05,1.1999397637392408,5.647131727948285e-05,1.1999397637392408,5.647131727948285e-05,1.1999397637392408,5.647131727948285e-05,1.1999962350565203,0.0
0.0,0.2509765625,1.1999962350565203,0.0,1.1005680561065674,0.09942817894995293,1.1999397637392408,5.647131727948285e-05,1.1999397637392408,5.647131727948285e-05,1.1999397637392408,5.647131727948285e-05,1.1999397637392408,5.647131727948285e-05,1.1999962350565203,0.0
0.0,0.2529296875,1.1999661163591646,0.0,1.094548225402832,0.10541789095633258,1.1999397637392408,2.6352619923786236e-05,1.1999397637392408,2.6352619923786236e-05,1.1999397637392408,2.6352619923786236e-05,1.1999397637392408,2.6352619923786236e-05,1.1999661163591646,0.0
0.0,0.2548828125,1.1999058835002185,0.0,1.0886831283569336,0.11122275514328495,1.1999397637392408,3.3880239022288094e-05,1.1999397637392408,3.3880239022288094e-05,1.1999397637392408,3.3880239022288094e-05,1.1999397637392408,3.3880239022288094e-05,1.1999058835002185,0.0
0.0,0.2568359375,1.199815545550529,0.0,1.0834087133407593,0.11640683220976977,1.1999397637392408,0.0001242181887117777,1.1999397637392408,0.0001242181887117777,1.1999397637392408,0.0001242181887117777,1.1999397637392408,0.0001242181887117777,1.199815545550529,0.0
0.0,0.2587890625,1.199695116114659,0.0,1.0791383981704712,0.12055671794418776,1.199458091335738,0.00023702477892095786,1.199728814489394,3.369837473510273e-05,1.1997288146791998,3.369856454082942e-05,1.199728814489394,3.369837473510273e-05,1.199695116114659,0.0
0.0,0.2607421875,1.1995446133288383,0.0,1.0762416124343872,0.12330300089445112,1.199458091335738,8.652199310033026e-05,1.1995483323869567,3.7190581183565996e-06,1.1995483327391547,3.719410316405103e-06,1.1995483323869567,3.7190581183565996e-06,1.1995446133288383,0.0
0.0,0.2626953125,1.1993640598582331,0.0,1.0750277042388916,0.12433635561934153,1.199458091335738,9.40314775048634e-05,1.1993678502845193,3.7904262861765403e-06,1.1993678507991097,3.7909408765468555e-06,1.1993678502845193,3.7904262861765403e-06,1.1993640598582331,0.0
0.0,0.2646484375,1.199153482893532,0.0,1.0757302045822144,0.12342327831131761,1.199458091335738,0.00030460844220603356,1.199187368182082,3.388528854997297e-05,1.1991873671254878,3.388423195582746e-05,1.199187368182082,3.388528854997297e-05,1.199153482893532,0.0
0.0,0.2666015625,1.198912914146851,0.0,1.0784924030303955,0.12042051111645558,1.198495906919742,0.00041700722710902305,1.1989463874556077,3.347330875658194e-05,1.1989463885466498,3.347439979872746e-05,1.1989463874556077,3.347330875658194e-05,1.198912914146851,0.0
0.0,0.2685546875,1.198642389846959,0.0,1.0833550691604614,0.1152873206864975,1.198495906919742,0.00014648292721686218,1.1986460670983639,3.677251404932136e-06,1.198646068519253,3.6786722941162253e-06,1.1986460670983639,3.677251404932136e-06,1.198642389846959,0.0
0.0,0.2705078125,1.19834195073382,0.0,1.0902456045150757,0.10809634621874431,1.198495906919742,0.00015395618592206617,1.1983457467411203,3.796007300271853e-06,1.1983457474198005,3.796685980494985e-06,1.1983457467411203,3.796007300271853e-06,1.19834195073382,0.0
0.0,0.2724609375,1.1980116420524594,0.0,1.0989712476730347,0.09904039437942469,1.198495906919742,0.00048426486728270213,1.1980454263838765,3.3784331417097135e-05,1.198045423193265,3.3781140805544396e-05,1.1980454263838765,3.3784331417097135e-05,1.1980116420524594,0.0
0.0,0.2744140625,1.1976515135461498,0.0,1.1092132329940796,0.08843828055207026,1.1970555284777882,0.0005959850683616708,1.197684681148795,3.316760264504559e-05,1.1976846838947943,3.3170348644473435e-05,1.197684681148795,3.316760264504559e-05,1.1976515135461498,0.0
0.0,0.2763671875,1.1972616194489198,0.0,1.12053382396698,0.07672779548193986,1.1970555284777882,0.0002060909711316672,1.1972652460347906,3.626585870719623e-06,1.1972652494302554,3.62998133551784e-06,1.1972652460347906,3.626585870719623e-06,1.1972616194489198,0.0
0.0,0.2783203125,1.1968420184773858,0.0,1.1323906183242798,0.06445140015310602,1.1970555284777882,0.00021351000040237267,1.1968458109207858,3.7924433999858564e-06,1.1968458104638555,3.791986469714459e-06,1.1968458109207858,3.7924433999858564e-06,1.1968420184773858,0.0
0.0,0.2802734375,1.1963927738219111,0.0,1.1441624164581299,0.05223035736378123,1.1970555284777882,0.0006627546558770625,1.1964263758067815,3.360198487034616e-05,1.1964263701222475,3.3596300336391494e-05,1.1964263758067815,3.360198487034616e-05,1.1963927738219111,0.0
0.0,0.2822265625,1.1959139531370881,0.0,1.1551867723464966,0.040727180790591566,1.1951404260077056,0.0007735271293825008,1.195946735129962,3.278199287382044e-05,1.19594674039021,3.278725312183539e-05,1.195946735129962,3.278199287382044e-05,1.1959139531370881,0.0
0.0,0.2841796875,1.1954056285315509,0.0,1.1648082733154297,0.03059735521612117,1.1951404260077056,0.00026520252384520937,1.1954091957151245,3.5671835736383883e-06,1.195409202084592,3.573553041036348e-06,1.1954091957151245,3.5671835736383883e-06,1.1954056285315509,0.0
0.0,0.2861328125,1.1948678765571152,0.0,1.17243230342865,0.022435573128465336,1.1951404260077056,0.00027254945059040914,1.1948716563002868,3.7797431715613783e-06,1.1948716538087971,3.777251681880145e-06,1.1948716563002868,3.7797431715613783e-06,1.1948678765571152,0.0
0.0,0.2880859375,1.1943007781972503,0.0,1.1775732040405273,0.01672757415672299,1.1951404260077056,0.0008396478104553129,1.1943341168854493,3.333868819899166e-05,1.1943341077472236,3.3329549973259986e-05,1.1943341168854493,3.333868819899166e-05,1.1943007781972503,0.0
0.0,0.2900390625,1.1937044188548835,0.0,1.1799006462097168,0.013803772645166745,1.192755213159088,0.0009492056957955963,1.1937367362632938,3.231740841025399e-05,1.1937367444683595,3.232561347599194e-05,1.1937367362632938,3.231740841025399e-05,1.1937044188548835,0.0
0.0,0.2919921875,1.1930788883395378,0.0,1.1792691946029663,0.013809693736571482,1.192755213159088,0.000323675180449845,1.1930823875271566,3.4991876187717708e-06,1.1930823973499718,3.5090104339996486e-06,1.1930823875271566,3.4991876187717708e-06,1.1930788883395378,0.0
0.0,0.2939453125,1.1924242808538084,0.0,1.1757261753082275,0.01669810554558082,1.192755213159088,0.0003309323052795854,1.1924280387910193,3.7579372109686204e-06,1.1924280335576376,3.7527038292406445e-06,1.1924280387910193,3.7579372109686204e-06,1.1924242808538084,0.0
0.0,0.2958984375,1.1917406949791745,0.0,1.1695066690444946,0.022234025934679824,1.192755213159088,0.0010145181799134928,1.191773690054882,3.2995075707642485e-05,1.191773677260383,3.2982281208626674e-05,1.191773690054882,3.2995075707642485e-05,1.1917406949791745,0.0
0.0,0.2978515625,1.1910282336611542,0.0,1.161004662513733,0.03002357114742127,1.1899056361186073,0.0011225975425468437,1.1910600086296337,3.177496847950323e-05,1.1910600202205321,3.1786559377966483e-05,1.1910600086296337,3.177496847950323e-05,1.1910282336611542,0.0
0.0,0.2998046875,1.1902870041938016,0.0,1.150735855102539,0.03955114909126256,1.1899056361186073,0.0003813680751942883,1.190290426955616,3.422761814420028e-06,1.1902904407326005,3.4365387988621876e-06,1.190290426955616,3.422761814420028e-06,1.1902870041938016,0.0
0.0,0.3017578125,1.1895171182035482,0.0,1.139291524887085,0.05022559331646326,1.1899056361186073,0.0003885179150591167,1.1895208452815986,3.7270780504083945e-06,1.1895208366998027,3.7184962544678513e-06,1.1895208452815986,3.7270780504083945e-06,1.1895171182035482,0.0
0.0,0.3037109375,1.188718691632392,0.0,1.1272913217544556,0.0614273698779364,1.1899056361186073,0.0011869444862153689,1.188751263607581,3.2571975189021884e-05,1.188751246821494,3.2555189102057014e-05,1.188751263607581,3.2571975189021884e-05,1.188718691632392,0.0
0.0,0.3056640625,1.187891844720438,0.0,1.1153414249420166,0.07255041977842147,1.1865985597669477,0.0012932849534903479,1.187923000700304,3.1155979866026584e-05,1.1879230162107424,3.117149030429367e-05,1.187923000700304,3.1155979866026584e-05,1.187891844720438,0.0
0.0,0.3076171875,1.1870367019877897,0.0,1.1039975881576538,0.08303911383013585,1.1865985597669477,0.00043814222084193055,1.1870400400780665,3.338090276860939e-06,1.1870400584226324,3.356434842727296e-06,1.1870400400780665,3.338090276860939e-06,1.1870367019877897,0.0
0.0,0.3095703125,1.1861533922157967,0.0,1.093739628791809,0.09241376342398766,1.1865985597669477,0.0004451675511509823,1.186157079455829,3.687240032190786e-06,1.1861570668794228,3.674663626052066e-06,1.186157079455829,3.687240032190786e-06,1.1861533922157967,0.0
0.0,0.3115234375,1.1852420484276622,0.0,1.084949254989624,0.10029279343803821,1.1865985597669477,0.0013565113392854933,1.1852741188335914,3.2070405929118806e-05,1.1852740975549934,3.204912733112408e-05,1.1852741188335914,3.2070405929118806e-05,1.1852420484276622,0.0
0.0,0.3134765625,1.1843028078684084,0.0,1.0799205303192139,0.10438227754919449,1.1828419511407062,0.0014608567277021312,1.1843332698021771,3.046193376876616e-05,1.184333289702335,3.0481833926732094e-05,1.1843332698021771,3.046193376876616e-05,1.1843028078684084,0.0
0.0,0.3154296875,1.1833358119842086,0.0,1.077409029006958,0.10592678297725056,1.1828419511407062,0.0004938608435023362,1.1833390573611966,3.245376988036952e-06,1.183339080811908,3.2688276994097265e-06,1.1833390573611966,3.245376988036952e-06,1.1833358119842086,0.0
0.0,0.3173828125,1.182341206401086,0.0,1.075358271598816,0.10698293480227017,1.1828419511407062,0.0005007447396201403,1.1823448449202159,3.6385191297672037e-06,1.182344827757955,3.6213568688214792e-06,1.1823448449202159,3.6385191297672037e-06,1.182341206401086,0.0
0.0,0.3193359375,1.181319140902983,0.0,1.0737814903259277,0.10753765057705533,1.1828419511407062,0.00152281023772316,1.1813506324792353,3.149157625226273e-05,1.1813506062906267,3.14653876436477e-05,1.1813506324792353,3.149157625226273e-05,1.181319140902983,0.0
0.0,0.3212890625,1.1802697694092044,0.0,1.0726300477981567,0.10763972161104762,1.178644860239103,0.0016249091701012741,1.1802994639114088,2.969450220446923e-05,1.1802994885837588,2.9719174554410088e-05,1.1802994639114088,2.969450220446923e-05,1.1802697694092044,0.0
0.0,0.3232421875,1.179193249951237,0.0,1.0717958211898804,0.1073974287613566,1.178644860239103,0.0005483897121338899,1.1791963947965383,3.144845301283894e-06,1.1791964237893984,3.1738381613966027e-06,1.1791963947965383,3.144845301283894e-06,1.179193249951237,0.0
0.0,0.3251953125,1.1780897446489516,0.0,1.0723642110824585,0.10572553356649306,1.178644860239103,0.0005551155901515337,1.178093325681668,3.5810327163599e-06,1.1780933034274712,3.5587785196522503e-06,1.178093325681668,3.5810327163599e-06,1.1780897446489516,0.0
0.0,0.3271484375,1.1769594196861877,0.0,1.0753604173660278,0.10159900232015984,1.178644860239103,0.0016854405529154182,1.1769902565667973,3.083688060967482e-05,1.176990225155784,3.0805469596328905e-05,1.1769902565667973,3.083688060967482e-05,1.1769594196861877,0.0
