x,reference_density,fno_operator_density,hllc_piecewise_constant_density,hllc_fixed_mc_subcell_density,physics_gated_dkan_fv_sod_neighbourhood_density,sensor_gated_dkan_fv_engineering_tv_trust_0.02_density,hllc_muscl_fine_density,reference_velocity,fno_operator_velocity,hllc_piecewise_constant_velocity,hllc_fixed_mc_subcell_velocity,physics_gated_dkan_fv_sod_neighbourhood_velocity,sensor_gated_dkan_fv_engineering_tv_trust_0.02_velocity,hllc_muscl_fine_velocity,reference_pressure,fno_operator_pressure,hllc_piecewise_constant_pressure,hllc_fixed_mc_subcell_pressure,physics_gated_dkan_fv_sod_neighbourhood_pressure,sensor_gated_dkan_fv_engineering_tv_trust_0.02_pressure,hllc_muscl_fine_pressure
0.6044921875,0.34456847418960945,0.47822678089141846,0.34456755855268073,0.34456573481626945,0.34456569426450306,0.34456573481626945,0.34456620524577136,1.5287230266328842,1.2753833532333374,1.5284756929868168,1.5284505580612116,1.5284493499999752,1.5284505580612116,1.528726462181864,2.4660979192073564,2.0476574897766113,2.4664362696950017,2.4664120712402386,2.4664109888237244,2.4664120712402386,2.466094630182847
0.6064453125,0.34456847418960945,0.4749623239040375,0.34456755855268073,0.344569382289092,0.3445694924237304,0.344569382289092,0.3445660599421796,1.5287230266328842,1.275614857673645,1.5284756929868168,1.528500827646354,1.5285036492828992,1.528500827646354,1.52872768382492,2.4660979192073564,2.0574495792388916,2.4664362696950017,2.466460468062691,2.466463022648109,2.466460468062691,2.466093953874565
0.6083984375,0.34456847418960945,0.4720821678638458,0.34456755855268073,0.3445730297619145,0.34457308299282147,0.3445730297619145,0.3445659584516502,1.5287230266328842,1.275414228439331,1.5284756929868168,1.5285510961672413,1.5285531335343265,1.5285510961672413,1.5287286982757347,2.4660979192073564,2.0677006244659424,2.4664362696950017,2.466508864536855,2.466510664078838,2.466508864536855,2.4660937696689293
0.6103515625,0.34456847418960945,0.469733864068985,0.3445794460383411,0.3445794460383411,0.3445794460383411,0.3445794460383411,0.3445658708331535,1.5287230266328842,1.2748692035675049,1.5286722760614226,1.5286722760614226,1.5286722760614226,1.5286722760614226,1.5287294078048297,2.4660979192073564,2.07861328125,2.4666177578772697,2.4666177578772697,2.4666177578772697,2.4666177578772697,2.466093754063113
0.6123046875,0.34456847418960945,0.4680424630641937,0.3445794460383411,0.3445794460383411,0.3445794460383411,0.3445794460383411,0.3445657467029343,1.5287230266328842,1.2740883827209473,1.5286722760614226,1.5286722760614226,1.5286722760614226,1.5286722760614226,1.5287297225953054,2.4660979192073564,2.0903778076171875,2.4666177578772697,2.4666177578772697,2.4666177578772697,2.4666177578772697,2.4660934506153613
0.6142578125,0.34456847418960945,0.4671047031879425,0.3445794460383411,0.3445794460383411,0.3445794460383411,0.3445794460383411,0.3445655974100563,1.5287230266328842,1.2731926441192627,1.5286722760614226,1.5286722760614226,1.5286722760614226,1.5286722760614226,1.528729549289069,2.4660979192073564,2.103142738342285,2.4666177578772697,2.4666177578772697,2.4666177578772697,2.4666177578772697,2.466092960784289
0.6162109375,0.34456847418960945,0.46698448061943054,0.3445794460383411,0.3445794460383411,0.3445794460383411,0.3445794460383411,0.3445654483776911,1.5287230266328842,1.2723044157028198,1.5286722760614226,1.5286722760614226,1.5286722760614226,1.5286722760614226,1.5287289814281937,2.4660979192073564,2.116990089416504,2.4666177578772697,2.4666177578772697,2.4666177578772697,2.4666177578772697,2.466092664384764
0.6181640625,0.34456847418960945,0.46771129965782166,0.3445683842125649,0.3445683842125649,0.3445683842125649,0.3445683842125649,0.3445653685736959,1.5287230266328842,1.271537184715271,1.5287176193537304,1.5287176193537304,1.5287176193537304,1.5287176193537304,1.5287278832904543,2.4660979192073564,2.1319172382354736,2.466620452550678,2.466620452550678,2.466620452550678,2.466620452550678,2.4660931133057513
0.6201171875,0.34456847418960945,0.4692811965942383,0.3445683842125649,0.3445683842125649,0.3445683842125649,0.3445683842125649,0.3445653963026839,1.5287230266328842,1.2709835767745972,1.5287176193537304,1.5287176193537304,1.5287176193537304,1.5287176193537304,1.5287264127521223,2.4660979192073564,2.14782452583313,2.466620452550678,2.466620452550678,2.466620452550678,2.466620452550678,2.4660944739729214
0.6220703125,0.34456847418960945,0.47165730595588684,0.3445683842125649,0.3445683842125649,0.3445683842125649,0.3445683842125649,0.34456544956014024,1.5287230266328842,1.2707058191299438,1.5287176193537304,1.5287176193537304,1.5287176193537304,1.5287176193537304,1.5287249403182264,2.4660979192073564,2.1645026206970215,2.466620452550678,2.466620452550678,2.466620452550678,2.466620452550678,2.4660964515632586
0.6240234375,0.34456847418960945,0.4693593680858612,0.3445683842125649,0.3445683842125649,0.3445683842125649,0.3445683842125649,0.34456547796516573,1.5287230266328842,1.2707297801971436,1.5287176193537304,1.5287176193537304,1.5287176193537304,1.5287176193537304,1.5287238429896255,2.4660979192073564,2.181638479232788,2.466620452550678,2.466620452550678,2.466620452550678,2.466620452550678,2.466098224813024
0.6259765625,0.34456847418960945,0.46662357449531555,0.3445302903356053,0.3445482048658044,0.3445482049257676,0.3445482048658044,0.34456542793393874,1.5287230266328842,1.2710434198379517,1.5286773036059487,1.5287132683528386,1.5287132684995561,1.5287132683528386,1.5287236704166658,2.4660979192073564,2.198817014694214,2.466533887590142,2.466590624845046,2.4665906251472123,2.466590624845046,2.4660994599834365
0.6279296875,0.34456847418960945,0.46386319398880005,0.3445302903356053,0.34453626184567165,0.34453626202694576,0.34453626184567165,0.3445653226483628,1.5287230266328842,1.2716004848480225,1.5286773036059487,1.5286892922704731,1.5286892926607447,1.5286892922704731,1.5287233619920948,2.4660979192073564,2.215533494949341,2.466533887590142,2.46655280002825,2.466552800714622,2.46655280002825,2.466099638925442
0.6298828125,0.34456847418960945,0.46114468574523926,0.3445302903356053,0.3445243188255389,0.344524319128124,0.3445243188255389,0.3445650855889238,1.5287230266328842,1.2723268270492554,1.5286773036059487,1.5286653145258344,1.5286653151596943,1.5286653145258344,1.528723703427389,2.4660979192073564,2.2312123775482178,2.466533887590142,2.4665149751322257,2.4665149762028045,2.4665149751322257,2.466099063197234
0.6318359375,0.34456847418960945,0.45853903889656067,0.3445302903356053,0.34451237580540617,0.3445123752615838,0.34451237580540617,0.34456466859085,1.5287230266328842,1.2731269598007202,1.5286773036059487,1.528641335118749,1.5286413339477767,1.528641335118749,1.5287250517178366,2.4660979192073564,2.245241641998291,2.466533887590142,2.4664771501569644,2.466477148097841,2.4664771501569644,2.466097003210132
0.6337890625,0.34456847418960945,0.45612019300460815,0.3444728400515031,0.34449042086450277,0.3444914378588035,0.34449042086450277,0.34456426652872707,1.5287230266328842,1.273891806602478,1.5285257765872224,1.528583452665514,1.528586363104705,1.528583452665514,1.5287265938384955,2.4660979192073564,2.257009744644165,2.466317851912645,2.4663994321564386,2.466404400720941,2.4663994321564386,2.4660949935547327
0.6357421875,0.34456847418960945,0.4539644718170166,0.3444728400515031,0.344478700322503,0.3444794882010685,0.344478700322503,0.344563927809201,1.5287230266328842,1.2745040655136108,1.5285257765872224,1.5285450026007765,1.5285473074375533,1.5285450026007765,1.528727596238503,2.4660979192073564,2.2659618854522705,2.466317851912645,2.4663450453781732,2.4663488653603505,2.4663450453781732,2.4660937670281067
0.6376953125,0.34456847418960945,0.45215246081352234,0.3444728400515031,0.34446697978050317,0.34446595473570363,0.34446697978050317,0.34456364931857664,1.5287230266328842,1.2748459577560425,1.5285257765872224,1.5285065499195003,1.5285035397034368,1.5285065499195003,1.528728488651965,2.4660979192073564,2.2716522216796875,2.466317851912645,2.4662906583961823,2.4662856951579686,2.4662906583961823,2.4660937000351004
0.6396484375,0.34456847418960945,0.4507685899734497,0.3444728400515031,0.3444552592385034,0.3444544794104367,0.3444552592385034,0.34456341148968,1.5287230266328842,1.2748087644577026,1.5285257765872224,1.5284680946214182,1.5284658887801117,1.5284680946214182,1.5287287196297372,2.4660979192073564,2.273796796798706,2.466317851912645,2.4662362712104446,2.466232445845327,2.4662362712104446,2.4660940363743777
0.6416015625,0.34456847418960945,0.4499015212059021,0.34443652599960695,0.34443652599960695,0.34443652599960695,0.34443652599960695,0.3445632327878946,1.5287230266328842,1.2743057012557983,1.528369690972689,1.528369690972689,1.528369690972689,1.528369690972689,1.5287279769652933,2.4660979192073564,2.2723050117492676,2.4660987916380512,2.4660987916380512,2.4660987916380512,2.4660987916380512,2.4660951768672343
0.6435546875,0.34456847418960945,0.4496401250362396,0.34443652599960695,0.34443652599960695,0.34443652599960695,0.34443652599960695,0.3445630605871242,1.5287230266328842,1.2739229202270508,1.528369690972689,1.528369690972689,1.528369690972689,1.528369690972689,1.5287264914480971,2.4660979192073564,2.267287254333496,2.4660987916380512,2.4660987916380512,2.4660987916380512,2.4660987916380512,2.466096695628565
0.6455078125,0.34456847418960945,0.45006561279296875,0.34443652599960695,0.34443652599960695,0.34443652599960695,0.34443652599960695,0.3445628739790365,1.5287230266328842,1.275359869003296,1.528369690972689,1.528369690972689,1.528369690972689,1.528369690972689,1.528724607950622,2.4660979192073564,2.2590296268463135,2.4660987916380512,2.4660987916380512,2.4660987916380512,2.4660987916380512,2.466098319917527
0.6474609375,0.34456847418960945,0.4512404799461365,0.34443652599960695,0.34443652599960695,0.34443652599960695,0.34443652599960695,0.3445626407000688,1.5287230266328842,1.2758756875991821,1.528369690972689,1.528369690972689,1.528369690972689,1.528369690972689,1.5287226576014095,2.4660979192073564,2.2479617595672607,2.4660987916380512,2.4660987916380512,2.4660987916380512,2.4660987916380512,2.466099782838442
0.6494140625,0.34456847418960945,0.4531969726085663,0.3444473404700459,0.3444473404700459,0.3444473404700459,0.3444473404700459,0.34456234641500494,1.5287230266328842,1.2755706310272217,1.528357757150035,1.528357757150035,1.528357757150035,1.528357757150035,1.528720984090784,2.4660979192073564,2.2346010208129883,2.4660369714097063,2.4660369714097063,2.4660369714097063,2.4660369714097063,2.466101002457578
0.6513671875,0.34456847418960945,0.45592647790908813,0.3444473404700459,0.3444473404700459,0.3444473404700459,0.3444473404700459,0.34456197930525423,1.5287230266328842,1.2746100425720215,1.528357757150035,1.528357757150035,1.528357757150035,1.528357757150035,1.5287199324554663,2.4660979192073564,2.219517230987549,2.4660369714097063,2.4660369714097063,2.4660369714097063,2.4660369714097063,2.4661019188356446
0.6533203125,0.34456847418960945,0.459374338388443,0.3444473404700459,0.3444473404700459,0.3444473404700459,0.3444473404700459,0.3445615261135505,1.5287230266328842,1.2732081413269043,1.528357757150035,1.528357757150035,1.528357757150035,1.528357757150035,1.528719615655808,2.4660979192073564,2.203300714492798,2.4660369714097063,2.4660369714097063,2.4660369714097063,2.4660369714097063,2.466102473000536
0.6552734375,0.34456847418960945,0.4634397029876709,0.3444473404700459,0.3444473404700459,0.3444473404700459,0.3444473404700459,0.3445609814453445,1.5287230266328842,1.271610140800476,1.528357757150035,1.528357757150035,1.528357757150035,1.528357757150035,1.5287199258328665,2.4660979192073564,2.186542510986328,2.4660369714097063,2.4660369714097063,2.4660369714097063,2.4660369714097063,2.4661027331827037
0.6572265625,0.34456847418960945,0.4679813086986542,0.3445624870238469,0.3444761271084961,0.34447391177934666,0.3444761271084961,0.3445603363483061,1.5287230266328842,1.2700695991516113,1.5284298957403373,1.5283757963188838,1.5283795941662701,1.5283757963188838,1.5287205557961208,2.4660979192073564,2.1698169708251953,2.466068920011173,2.4660449586273088,2.4660463480962385,2.4660449586273088,2.4661025106549412
0.6591796875,0.34456847418960945,0.472827285528183,0.3445624870238469,0.34453370038539666,0.34452556707052456,0.34453370038539666,0.3445595435003971,1.5287230266328842,1.2688297033309937,1.5284298957403373,1.5284118656132792,1.5284119560745384,1.5284118656132792,1.528721556541658,2.4660979192073564,2.1536660194396973,2.466068920011173,2.4660609329280305,2.4660606803819873,2.4660609329280305,2.4661016929302906
0.6611328125,0.34456847418960945,0.4777885377407074,0.3445624870238469,0.34459127366229714,0.34457722236170246,0.34459127366229714,0.34455864533193026,1.5287230266328842,1.268106460571289,1.5284298957403373,1.5284479228549757,1.5284443082801114,1.5284479228549757,1.5287224903903815,2.4660979192073564,2.1385791301727295,2.466068920011173,2.4660769070495183,2.466075012523452,2.4660769070495183,2.4661005543964842
0.6630859375,0.34456847418960945,0.4826706647872925,0.3445624870238469,0.3446488469391977,0.3446732468838139,0.3446488469391977,0.34455765986867193,1.5287230266328842,1.2680736780166626,1.5284298957403373,1.528483968050013,1.528483691678273,1.528483968050013,1.5287233143149268,2.4660979192073564,2.124965190887451,2.466068920011173,2.466092880991861,2.4660936386327066,2.466092880991861,2.466099346708781
0.6650390625,0.34456847418960945,0.4872855842113495,0.34510897488037395,0.3446991089879787,0.3446418565195223,0.3446991089879787,0.34455661129479714,1.5287230266328842,1.2688570022583008,1.5286153283051933,1.5284763090038895,1.5284904035272586,1.5284763090038895,1.528724028986001,2.4660979192073564,2.1131327152252197,2.466212702612947,2.466123068171926,2.4661320110059246,2.466123068171926,2.46609836405999
0.6669921875,0.34456847418960945,0.49146053194999695,0.34510897488037395,0.3449723529162422,0.34487636922070986,0.3449723529162422,0.3445555151068138,1.5287230266328842,1.273971676826477,1.5286153283051933,1.5285690252426567,1.5285699901747318,1.5285690252426567,1.528724642658119,2.4660979192073564,2.1032752990722656,2.466212702612947,2.4661828247621362,2.4661832972573645,2.4661828247621362,2.4660977610216945
0.6689453125,0.34456847418960945,0.49504321813583374,0.34510897488037395,0.34524559684450573,0.3451108819218975,0.34524559684450573,0.34455437414006185,1.5287230266328842,1.2804185152053833,1.5286153283051933,1.5286615947212647,1.5286494686594043,1.5286615947212647,1.5287251352719589,2.4660979192073564,2.0954689979553223,2.466212702612947,2.4662425801680303,2.4662345826362086,2.4662425801680303,2.4660975080260306
0.6708984375,0.34456847418960945,0.49790605902671814,0.34510897488037395,0.34551884077276923,0.3458067918593662,0.34551884077276923,0.3445531777828366,1.5287230266328842,1.2878202199935913,1.5286153283051933,1.528754017787898,1.5287509767382688,1.528754017787898,1.5287255323769158,2.4660979192073564,2.0896801948547363,2.466212702612947,2.466302334392416,2.4663009169817443,2.466302334392416,2.466097449351334
0.6728515625,0.34456847418960945,0.4999482035636902,0.34727773408911755,0.34565116468255985,0.3454775428436538,0.34565116468255985,0.3445518934763706,1.5287230266328842,1.2958859205245972,1.5288180519900747,1.5286662477213022,1.5286817319864012,1.5286662477213022,1.528725814716602,2.4660979192073564,2.085792303085327,2.4663737603723206,2.466252967587152,2.466265954487983,2.466252967587152,2.4660974220374463
0.6748046875,0.34456847418960945,0.5010961890220642,0.34727773408911755,0.34673554428693165,0.3464230142503865,0.34673554428693165,0.3445503974294374,1.5287230266328842,1.3042598962783813,1.5288180519900747,1.5287676088178745,1.5287701462740844,1.5287676088178745,1.5287258681385767,2.4660979192073564,2.083622694015503,2.4663737603723206,2.466333496465168,2.466336167568194,2.466333496465168,2.4660972344569867
0.6767578125,0.34456847418960945,0.5013054609298706,0.34727773408911755,0.34781992389130345,0.3473684856571192,0.34781992389130345,0.3445484572293863,1.5287230266328842,1.3125394582748413,1.5288180519900747,1.5288683378982904,1.5288580792677853,1.5288683378982904,1.5287256264075946,2.4660979192073564,2.082956314086914,2.4663737603723206,2.466414023927114,2.466406379571094,2.466414023927114,2.4660971188249494
0.6787109375,0.34456847418960945,0.5005608797073364,0.34727773408911755,0.34890430349567525,0.34984189360531076,0.34890430349567525,0.34454562003781675,1.5287230266328842,1.3202999830245972,1.5288180519900747,1.528968440855386,1.5289603646419023,1.528968440855386,1.5287250276974726,2.4660979192073564,2.0835561752319336,2.4663737603723206,2.4664945499861943,2.4664865368906232,2.4664945499861943,2.4660974027524962
